Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-25,12.0,12.0,11.06,11.55,6074900,-0.0375,,70165095.0,
2014-06-26,11.79,11.95,11.6,11.9,637400,0.0093,0.0303,7585060.0,
2014-06-27,11.99,12.04,11.8,11.92,640300,-0.0058,0.0017,7632376.0,
2014-06-30,11.92,12.03,11.26,11.5,545200,-0.0352,-0.0352,6269800.0,
2014-07-01,11.79,14.4,11.5,13.55,2753700,0.1493,0.1783,37312635.0,
2014-07-02,13.75,14.0,12.76,13.52,900800,-0.0167,-0.0022,12178816.0,
2014-07-03,13.75,14.49,13.01,14.28,384800,0.0385,0.0562,5494944.0,
2014-07-07,15.15,15.15,14.1,14.46,437500,-0.0455,0.0126,6326250.0,
2014-07-08,14.66,14.66,13.25,14.1,611500,-0.0382,-0.0249,8622150.0,
2014-07-09,14.25,14.25,13.8,14.02,131000,-0.0161,-0.0057,1836620.0,
2014-07-10,13.8,13.8,12.7,12.8,327600,-0.0725,-0.087,4193280.0,16342374.6
2014-07-11,13.0,13.35,12.75,12.86,184600,-0.0108,0.0047,2373956.0,9745193.1
2014-07-14,12.91,13.3,12.7,12.84,152700,-0.0054,-0.0016,1960668.0,9224082.7
2014-07-15,13.0,13.2,11.33,11.81,457800,-0.0915,-0.0802,5406618.0,8656911.9
2014-07-16,12.45,12.45,11.7,11.79,182800,-0.053,-0.0017,2155212.0,8570593.7
2014-07-17,11.79,12.23,11.7,11.81,171800,0.0017,0.0017,2028958.0,5054851.4
2014-07-18,11.85,12.73,11.85,12.46,168800,0.0515,0.055,2103248.0,4039865.6
2014-07-21,12.8,13.24,12.34,12.56,489200,-0.0188,0.008,6144352.0,3700696.0
2014-07-22,12.9,12.92,12.28,12.36,209900,-0.0419,-0.0159,2594364.0,3682506.2
2014-07-23,12.49,12.6,11.83,11.89,147800,-0.048,-0.038,1757342.0,3079727.6
2014-07-24,12.0,12.37,11.91,12.23,67300,0.0192,0.0286,823079.0,3071799.8
2014-07-25,12.2,12.21,11.91,12.0,68900,-0.0164,-0.0188,826800.0,2734779.7
2014-07-28,12.02,12.44,11.7,11.96,80600,-0.005,-0.0033,963976.0,2580064.1
2014-07-29,11.8,12.65,11.8,11.97,133400,0.0144,0.0008,1596798.0,2480394.9
2014-07-30,12.2,12.42,11.86,11.98,148000,-0.018,0.0008,1773040.0,2099412.9
2014-07-31,11.7,11.95,11.1,11.32,240200,-0.0325,-0.0551,2719064.0,2061195.7
2014-08-01,11.46,11.5,10.5,10.72,183600,-0.0646,-0.053,1968192.0,2130206.3
2014-08-04,10.85,11.4,10.65,10.81,108200,-0.0037,0.0084,1169642.0,2116700.7
2014-08-05,10.84,11.35,10.76,10.86,157700,0.0018,0.0046,1712622.0,1619229.7
2014-08-06,11.15,11.75,10.9,11.37,135900,0.0197,0.047,1545183.0,1531055.5
2014-08-07,12.04,12.69,11.83,12.01,295100,-0.0025,0.0563,3544151.0,1509839.6
2014-08-08,12.5,12.5,11.63,11.86,75800,-0.0512,-0.0125,898988.0,1781946.8
2014-08-11,12.1,12.19,11.93,12.09,68700,-0.0008,0.0194,830583.0,1789165.6
2014-08-12,12.0,12.15,11.7,12.02,77300,0.0017,-0.0058,929146.0,1775826.3
2014-08-13,12.2,13.3,12.13,13.21,302600,0.0828,0.099,3997346.0,1709061.1
2014-08-14,13.3,13.3,11.4,11.68,396000,-0.1218,-0.1158,4625280.0,1931491.7
2014-08-15,12.0,12.0,11.6,11.72,58200,-0.0233,0.0034,682104.0,2122113.3
2014-08-18,11.96,11.96,11.65,11.85,53000,-0.0092,0.0111,628050.0,1993504.5
2014-08-19,11.74,11.97,11.65,11.7,205100,-0.0034,-0.0127,2399670.0,1939345.3
2014-08-20,11.5,11.98,11.5,11.86,46800,0.0313,0.0137,555048.0,2008050.1
2014-08-21,12.09,12.09,11.68,11.75,51100,-0.0281,-0.0093,600425.0,1909036.6
2014-08-22,11.95,12.19,11.75,12.1,83300,0.0126,0.0298,1007930.0,1614664.0
2014-08-25,12.12,12.65,12.12,12.35,81800,0.019,0.0207,1010230.0,1625558.2
2014-08-26,12.58,12.58,12.34,12.53,55400,-0.004,0.0146,694162.0,1643522.9
2014-08-27,12.45,12.8,12.34,12.36,70700,-0.0072,-0.0136,873852.0,1620024.5
2014-08-28,12.6,12.68,12.18,12.34,55700,-0.0206,-0.0016,687338.0,1307675.1
2014-08-29,12.5,12.6,12.08,12.52,55100,0.0016,0.0146,689852.0,913880.9
2014-09-02,12.6,12.9,12.5,12.78,62900,0.0143,0.0208,803862.0,914655.7
2014-09-03,12.75,12.75,12.28,12.38,151200,-0.029,-0.0313,1871856.0,932236.9
2014-09-04,12.3,12.75,12.25,12.28,56100,-0.0016,-0.0081,688908.0,879455.5
2014-09-05,12.46,12.5,11.98,12.06,37800,-0.0321,-0.0179,455868.0,892841.5
2014-09-08,11.7,12.17,11.44,11.51,219300,-0.0162,-0.0456,2524143.0,878385.8
2014-09-09,12.06,12.06,11.28,11.43,63000,-0.0522,-0.007,720090.0,1030007.1
2014-09-10,11.66,11.99,11.43,11.62,91000,-0.0034,0.0166,1057420.0,1000993.1
2014-09-11,11.7,12.1,11.7,11.96,48000,0.0222,0.0293,574080.0,1037318.9
2014-09-12,11.92,12.0,11.67,11.93,54500,0.0008,-0.0025,650185.0,1007341.7
2014-09-15,11.77,11.95,11.34,11.37,94700,-0.034,-0.0469,1076739.0,1003626.4
2014-09-16,11.59,11.59,11.2,11.2,51500,-0.0336,-0.015,576800.0,1042315.1
2014-09-17,11.18,11.46,10.88,10.94,53200,-0.0215,-0.0232,582008.0,1019608.9
2014-09-18,10.9,11.16,10.51,10.54,210100,-0.033,-0.0366,2214454.0,890624.1
2014-09-19,10.63,10.82,9.85,10.25,229900,-0.0357,-0.0275,2356475.0,1043178.7
2014-09-22,10.37,11.74,10.37,11.54,121800,0.1128,0.1259,1405572.0,1233239.4
2014-09-23,12.0,12.34,11.0,11.09,273100,-0.0758,-0.039,3028679.0,1121382.3
2014-09-24,11.07,11.7,11.02,11.46,76900,0.0352,0.0334,881274.0,1352241.2
2014-09-25,11.51,11.66,11.02,11.09,53400,-0.0365,-0.0323,592206.0,1334626.6
2014-09-26,11.33,11.44,10.65,10.8,87000,-0.0468,-0.0261,939600.0,1336439.2
2014-09-29,10.78,11.33,10.69,11.1,117600,0.0297,0.0278,1305360.0,1365380.7
2014-09-30,11.2,11.3,10.98,11.23,63700,0.0027,0.0117,715351.0,1388242.8
2014-10-01,11.35,11.35,10.88,11.0,45200,-0.0308,-0.0205,497200.0,1402097.9
2014-10-02,11.15,11.19,10.7,10.97,91700,-0.0161,-0.0027,1005949.0,1393617.1
2014-10-03,10.83,11.2,10.77,11.06,81300,0.0212,0.0082,899178.0,1272766.6
2014-10-06,11.24,11.24,10.84,10.97,69100,-0.024,-0.0081,758027.0,1127036.9
2014-10-07,11.18,11.33,10.9,10.98,74800,-0.0179,0.0009,821304.0,1062282.4
2014-10-08,10.85,11.01,10.4,10.55,219100,-0.0276,-0.0392,2311505.0,841544.9
2014-10-09,10.6,10.7,10.37,10.48,110500,-0.0113,-0.0066,1158040.0,984568.0
2014-10-10,10.5,10.87,9.57,9.65,181500,-0.081,-0.0792,1751475.0,1041151.4
2014-10-13,9.77,9.85,9.05,9.22,128900,-0.0563,-0.0446,1188458.0,1122338.9
2014-10-14,9.25,10.39,9.15,9.34,72100,0.0097,0.013,673414.0,1110648.7
2014-10-15,9.3,9.8,9.19,9.8,127700,0.0538,0.0493,1251460.0,1106455.0
2014-10-16,9.59,10.0,9.43,9.89,119700,0.0313,0.0092,1183833.0,1181881.0
2014-10-17,10.03,10.5,10.0,10.06,83900,0.003,0.0172,844034.0,1199669.4
2014-10-20,10.0,10.09,9.76,9.88,41800,-0.012,-0.0179,412984.0,1194155.0
2014-10-21,9.95,10.29,9.9,10.21,108500,0.0261,0.0334,1107785.0,1159650.7
2014-10-22,11.0,11.0,10.13,10.19,109200,-0.0736,-0.002,1112748.0,1188298.8
2014-10-23,10.23,10.35,9.65,9.76,93900,-0.0459,-0.0422,916464.0,1068423.1
2014-10-24,9.85,10.42,9.85,10.09,24000,0.0244,0.0338,242160.0,1044265.5
2014-10-27,10.06,10.38,10.01,10.33,52700,0.0268,0.0238,544391.0,893334.0
2014-10-28,10.28,10.97,10.2,10.71,101900,0.0418,0.0368,1091349.0,828927.3
2014-10-29,10.79,11.33,10.7,11.21,92000,0.0389,0.0467,1031320.0,870720.8
2014-10-30,11.02,11.5,11.02,11.23,89700,0.0191,0.0018,1007331.0,848706.8
2014-10-31,11.46,11.46,10.98,11.01,52100,-0.0393,-0.0196,573621.0,831056.6
2014-11-03,10.99,10.99,10.31,10.49,56400,-0.0455,-0.0472,591636.0,804015.3
2014-11-04,10.43,10.93,9.71,9.88,276800,-0.0527,-0.0582,2734784.0,821880.5
2014-11-05,9.97,10.47,9.89,10.11,86800,0.014,0.0233,877548.0,984580.4
2014-11-06,10.0,10.12,9.92,10.0,61100,0.0,-0.0109,611000.0,961060.4
2014-11-07,10.06,10.16,9.96,10.03,41000,-0.003,0.003,411230.0,930514.0
2014-11-10,10.01,10.43,10.01,10.15,26600,0.014,0.012,269990.0,947421.0
2014-11-11,10.15,10.37,10.0,10.27,106100,0.0118,0.0118,1089647.0,919980.9
2014-11-12,10.8,11.3,10.5,11.16,183800,0.0333,0.0867,2051208.0,919810.7
2014-11-13,11.17,11.38,10.82,11.02,79700,-0.0134,-0.0125,878294.0,1021799.5
