Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-28,35.33,35.33,35.33,35.33,0,0.0,,0.0,
2019-10-29,35.33,35.33,35.33,35.33,0,0.0,0.0,0.0,
2019-10-30,33.63,33.74,31.57,32.52,585200,-0.033,-0.0795,19030704.0,
2019-10-31,32.29,32.38,31.6,32.2,467200,-0.0028,-0.0098,15043840.0,
2019-11-01,32.19,32.97,32.07,32.93,633100,0.023,0.0227,20847983.0,
2019-11-04,33.45,33.68,32.57,32.95,422500,-0.0149,0.0006,13921375.0,
2019-11-05,32.95,34.0,32.66,33.86,311000,0.0276,0.0276,10530460.0,
2019-11-06,33.98,33.98,32.54,33.71,251000,-0.0079,-0.0044,8461210.0,
2019-11-07,34.3,35.44,34.19,35.07,272200,0.0224,0.0403,9546054.0,
2019-11-08,33.71,35.64,31.61,34.82,719100,0.0329,-0.0071,25039062.0,
2019-11-11,34.3,35.06,34.11,34.39,404900,0.0026,-0.0123,13924511.0,12242068.8
2019-11-12,34.35,35.02,34.35,34.7,295700,0.0102,0.009,10260790.0,13634519.9
2019-11-13,34.52,34.72,34.15,34.27,215500,-0.0072,-0.0124,7385185.0,14660598.9
2019-11-14,34.21,34.43,33.51,34.33,355900,0.0035,0.0018,12218047.0,13496047.0
2019-11-15,34.51,35.53,34.51,35.34,361100,0.0241,0.0294,12761274.0,13213467.7
2019-11-18,35.2,35.75,34.88,35.55,367500,0.0099,0.0059,13064625.0,12404796.8
2019-11-19,35.4,35.54,34.25,35.1,324100,-0.0085,-0.0127,11375910.0,12319121.8
2019-11-20,34.72,34.97,34.48,34.68,342100,-0.0012,-0.012,11864028.0,12403666.8
2019-11-21,34.54,34.75,33.46,33.8,424800,-0.0214,-0.0254,14358240.0,12743948.6
2019-11-22,33.87,33.97,32.34,32.7,312100,-0.0345,-0.0325,10205670.0,13225167.2
2019-11-25,32.92,33.91,32.87,33.69,305200,0.0234,0.0303,10282188.0,11741828.0
2019-11-26,33.9,33.9,33.08,33.7,307800,-0.0059,0.0003,10372860.0,11377595.7
2019-11-27,33.75,33.82,33.24,33.58,286400,-0.005,-0.0036,9617312.0,11388802.7
2019-11-29,33.29,33.71,33.11,33.56,100500,0.0081,-0.0006,3372780.0,11612015.4
2019-12-02,33.32,33.32,31.78,32.13,252300,-0.0357,-0.0426,8106399.0,10727488.7
2019-12-03,31.7,32.25,31.34,31.99,223700,0.0091,-0.0044,7156163.0,10262001.2
2019-12-04,32.16,32.34,31.81,32.07,215400,-0.0028,0.0025,6907878.0,9671155.0
2019-12-05,32.07,32.22,31.82,31.97,336800,-0.0031,-0.0031,10767496.0,9224351.8
2019-12-06,32.18,33.06,32.1,33.05,439100,0.027,0.0338,14512255.0,9114698.6
2019-12-09,33.0,33.01,32.31,32.44,283800,-0.017,-0.0185,9206472.0,9130100.1
2019-12-10,32.37,33.09,32.37,32.91,184200,0.0167,0.0145,6062022.0,9030180.3
2019-12-11,32.91,33.56,32.7,33.53,188200,0.0188,0.0188,6310346.0,8608163.7
2019-12-12,33.65,34.55,33.65,34.25,345200,0.0178,0.0215,11823100.0,8201912.3
2019-12-13,34.05,34.79,33.86,34.67,449700,0.0182,0.0123,15591099.0,8422491.1
2019-12-16,34.99,34.99,34.38,34.55,243400,-0.0126,-0.0035,8409470.0,9644323.0
2019-12-17,34.76,35.06,34.28,34.97,304700,0.006,0.0122,10655359.0,9674630.1
2019-12-18,34.97,35.76,34.88,35.13,419300,0.0046,0.0046,14730009.0,10024549.7
2019-12-19,35.29,35.49,34.89,35.44,138600,0.0043,0.0088,4911984.0,10806762.8
2019-12-20,35.75,36.33,35.3,36.25,1016900,0.014,0.0229,36862625.0,10221211.6
2019-12-23,36.25,36.82,35.97,36.78,242100,0.0146,0.0146,8904438.0,12456248.6
2019-12-24,36.83,36.83,36.27,36.42,99600,-0.0111,-0.0098,3627432.0,12426045.2
2019-12-26,36.62,36.75,36.15,36.29,102900,-0.009,-0.0036,3734241.0,12182586.2
2019-12-27,36.32,36.5,35.85,36.31,155300,-0.0003,0.0006,5638943.0,11924975.7
