Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-05-30,19.0,19.1,18.76,18.9,847400,-0.0053,,16015860.0,
2008-06-02,18.9,19.1,18.8,19.0,271400,0.0053,0.0053,5156600.0,
2008-06-03,19.0,19.09,18.8,18.85,332900,-0.0079,-0.0079,6275165.0,
2008-06-04,18.83,19.0,18.81,18.87,200100,0.0021,0.0011,3775887.0,
2008-06-05,18.95,19.05,18.88,18.9,291500,-0.0026,0.0016,5509350.0,
2008-06-06,18.9,18.9,18.7,18.7,271400,-0.0106,-0.0106,5075180.0,
2008-06-09,18.61,18.89,18.61,18.65,326600,0.0021,-0.0027,6091090.0,
2008-06-10,18.67,18.89,17.98,18.64,579500,-0.0016,-0.0005,10801880.0,
2008-06-11,18.66,18.8,18.6,18.6,314200,-0.0032,-0.0021,5844120.0,
2008-06-12,18.5,18.7,17.89,18.0,473100,-0.027,-0.0323,8515800.0,
2008-06-13,18.08,18.3,17.46,17.97,139700,-0.0061,-0.0017,2510409.0,7306093.2
2008-06-16,17.94,18.5,17.92,18.28,241200,0.019,0.0173,4409136.0,5955548.1
2008-06-17,18.7,19.0,18.5,18.93,330000,0.0123,0.0356,6246900.0,5880801.7
2008-06-18,18.99,19.04,18.65,18.78,157400,-0.0111,-0.0079,2955972.0,5877975.2
2008-06-19,18.93,18.99,18.34,18.85,130300,-0.0042,0.0037,2456155.0,5795983.7
2008-06-20,18.78,18.93,18.24,18.56,30200,-0.0117,-0.0154,560512.0,5490664.2
2008-06-23,18.5,18.84,17.87,18.73,54400,0.0124,0.0092,1018912.0,5039197.4
2008-06-24,18.5,18.63,18.15,18.33,233400,-0.0092,-0.0214,4278222.0,4531979.6
2008-06-25,18.35,18.98,18.29,18.81,139400,0.0251,0.0262,2622114.0,3879613.8
2008-06-26,18.7,18.85,18.59,18.7,70400,0.0,-0.0058,1316480.0,3557413.2
2008-06-27,18.5,18.95,18.48,18.48,127100,-0.0011,-0.0118,2348808.0,2837481.2
2008-06-30,18.48,18.87,18.35,18.87,234800,0.0211,0.0211,4430676.0,2821321.1
2008-07-01,18.46,18.89,18.3,18.55,97800,0.0049,-0.017,1814190.0,2823475.1
2008-07-02,18.45,18.6,18.13,18.2,48100,-0.0136,-0.0189,875420.0,2380204.1
2008-07-03,18.05,18.3,17.31,17.82,73900,-0.0127,-0.0209,1316898.0,2172148.9
2008-07-07,18.0,18.6,17.78,18.15,204600,0.0083,0.0185,3713490.0,2058223.2
2008-07-08,18.75,19.01,18.26,18.37,307000,-0.0203,0.0121,5639590.0,2373521.0
2008-07-09,18.84,19.03,18.45,18.59,174700,-0.0133,0.012,3247673.0,2835588.8
2008-07-10,18.55,18.85,18.24,18.74,102200,0.0102,0.0081,1915228.0,2732533.9
2008-07-11,18.37,18.65,17.68,18.37,136800,0.0,-0.0197,2513016.0,2661845.3
2008-07-14,19.08,19.23,18.3,18.46,93900,-0.0325,0.0049,1733394.0,2781498.9
2008-07-15,18.53,18.99,18.3,18.9,94700,0.02,0.0238,1789830.0,2719957.5
2008-07-16,18.8,19.02,18.72,19.0,66800,0.0106,0.0053,1269200.0,2455872.9
2008-07-17,18.85,18.99,18.7,18.8,62000,-0.0027,-0.0105,1165600.0,2401373.9
2008-07-18,18.76,18.85,18.65,18.75,24300,-0.0005,-0.0027,455625.0,2430391.9
2008-07-21,18.77,19.1,18.77,19.0,90300,0.0123,0.0133,1715700.0,2344264.6
2008-07-22,19.0,19.08,18.7,18.72,59900,-0.0147,-0.0147,1121328.0,2144485.6
2008-07-23,18.72,18.99,18.55,18.82,48800,0.0053,0.0053,918416.0,1692659.4
2008-07-24,18.82,19.03,18.36,18.79,125900,-0.0016,-0.0016,2365661.0,1459733.7
2008-07-25,18.73,18.99,18.71,18.81,63400,0.0043,0.0011,1192554.0,1504777.0
2008-07-28,18.81,18.92,17.96,18.44,62900,-0.0197,-0.0197,1159876.0,1372730.8
2008-07-29,18.32,18.89,18.32,18.85,49600,0.0289,0.0222,934960.0,1315379.0
2008-07-30,19.07,19.07,18.75,18.97,34800,-0.0052,0.0064,660156.0,1229892.0
2008-07-31,18.67,18.99,18.67,18.95,17300,0.015,-0.0011,327835.0,1168987.6
2008-08-01,18.89,18.93,18.7,18.74,43000,-0.0079,-0.0111,805820.0,1085211.1
2008-08-04,18.13,18.77,18.0,18.31,62500,0.0099,-0.0229,1144375.0,1120230.6
2008-08-05,18.34,18.49,18.06,18.09,52200,-0.0136,-0.012,944298.0,1063098.1
2008-08-06,18.01,18.44,18.0,18.44,19200,0.0239,0.0193,354048.0,1045395.1
2008-08-07,18.21,18.44,17.99,18.27,109700,0.0033,-0.0092,2004219.0,988958.3
2008-08-08,18.2,18.42,18.0,18.3,85900,0.0055,0.0016,1571970.0,952814.1
2008-08-11,18.25,18.58,17.51,18.0,185200,-0.0137,-0.0164,3333600.0,990755.7
2008-08-12,18.25,18.61,17.88,18.08,170200,-0.0093,0.0044,3077216.0,1208128.1
2008-08-13,18.09,18.61,17.77,17.95,268500,-0.0077,-0.0072,4819575.0,1422353.7
2008-08-14,17.95,18.25,17.95,18.15,103800,0.0111,0.0111,1883970.0,1838295.6
2008-08-15,18.2,18.3,17.45,17.68,150300,-0.0286,-0.0259,2657304.0,1993909.1
2008-08-18,17.68,18.15,17.56,18.1,291500,0.0238,0.0238,5276150.0,2179057.5
2008-08-19,18.0,18.43,17.76,18.36,266100,0.02,0.0144,4885596.0,2592235.0
2008-08-20,18.4,18.91,18.16,18.9,44900,0.0272,0.0294,848610.0,2986364.8
2008-08-21,18.93,19.0,18.73,18.94,47700,0.0005,0.0021,903438.0,3035821.0
2008-08-22,18.94,18.94,18.37,18.56,23600,-0.0201,-0.0201,438016.0,2925742.9
2008-08-25,18.54,18.82,17.99,18.37,32000,-0.0092,-0.0102,587840.0,2812347.5
2008-08-26,18.32,18.89,18.08,18.34,58200,0.0011,-0.0016,1067388.0,2537771.5
2008-08-27,18.59,19.0,18.46,18.91,62800,0.0172,0.0311,1187548.0,2336788.7
2008-08-28,18.94,19.06,18.6,19.04,72200,0.0053,0.0069,1374688.0,1973586.0
2008-08-29,18.83,19.09,18.83,19.05,15800,0.0117,0.0005,300990.0,1922657.8
2008-09-02,18.7,19.02,18.48,18.94,32700,0.0128,-0.0058,619338.0,1687026.4
2008-09-03,18.8,18.81,18.25,18.25,92700,-0.0293,-0.0364,1691775.0,1221345.2
2008-09-04,18.08,18.12,17.8,17.92,118800,-0.0088,-0.0181,2128896.0,901963.1
2008-09-05,17.79,18.0,17.37,17.57,101900,-0.0124,-0.0195,1790383.0,1029991.7
2008-09-08,17.98,18.0,16.0,16.08,396500,-0.1057,-0.0848,6375720.0,1118686.2
2008-09-09,15.99,16.99,15.96,16.12,333500,0.0081,0.0025,5376020.0,1712456.6
2008-09-10,16.1,16.15,15.06,15.54,206600,-0.0348,-0.036,3210564.0,2191274.6
2008-09-11,15.4,16.0,15.25,15.96,122900,0.0364,0.027,1961484.0,2405592.2
2008-09-12,16.01,16.32,15.9,16.14,70400,0.0081,0.0113,1136256.0,2482985.8
2008-09-15,15.64,16.89,15.18,15.48,155000,-0.0102,-0.0409,2399400.0,2459142.6
2008-09-16,15.24,16.0,14.98,15.56,92100,0.021,0.0052,1433076.0,2668983.6
2008-09-17,15.3,15.63,14.8,15.1,67700,-0.0131,-0.0296,1022270.0,2750357.4
2008-09-18,14.97,15.42,14.17,14.6,99400,-0.0247,-0.0331,1451240.0,2683406.9
2008-09-19,15.42,16.9,15.1,16.0,43300,0.0376,0.0959,692800.0,2615641.3
2008-09-22,16.0,16.0,14.98,14.98,17800,-0.0637,-0.0637,266644.0,2505883.0
2008-09-23,15.16,15.23,14.12,14.45,72200,-0.0468,-0.0354,1043290.0,1894975.4
2008-09-24,14.45,14.86,13.76,14.2,57000,-0.0173,-0.0173,809400.0,1461702.4
2008-09-25,14.11,14.29,13.61,13.74,108400,-0.0262,-0.0324,1489416.0,1221586.0
2008-09-26,13.47,13.47,12.0,12.75,84600,-0.0535,-0.0721,1078650.0,1174379.2
2008-09-29,12.4,12.89,10.83,11.25,160000,-0.0927,-0.1176,1800000.0,1168618.6
2008-09-30,11.19,11.19,9.38,10.9,138500,-0.0259,-0.0311,1509650.0,1108678.6
2008-10-01,11.05,11.45,10.25,11.35,95400,0.0271,0.0413,1082790.0,1116336.0
2008-10-02,11.25,11.47,9.32,9.45,311400,-0.16,-0.1674,2942730.0,1122388.0
2008-10-03,9.6,10.45,9.01,9.32,230600,-0.0292,-0.0138,2149192.0,1271537.0
2008-10-06,8.6,8.63,6.5,7.17,335200,-0.1663,-0.2307,2403384.0,1417176.2
2008-10-07,7.47,7.8,7.0,7.27,232500,-0.0268,0.0139,1690275.0,1630850.2
