Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-09,10.1,10.18,10.1,10.11,2499900,0.001,,25273989.0,
2021-04-12,10.11,10.15,10.08,10.1,120300,-0.001,-0.001,1215030.0,
2021-04-13,10.05,10.11,10.05,10.1,83800,0.005,0.0,846380.0,
2021-04-14,10.05,10.15,10.05,10.13,109400,0.008,0.003,1108222.0,
2021-04-15,10.15,10.2,10.1,10.12,16400,-0.003,-0.001,165968.0,
2021-04-16,10.1,10.14,10.1,10.14,1600,0.004,0.002,16224.0,
2021-04-19,10.1,10.15,10.1,10.12,3600,0.002,-0.002,36432.0,
2021-04-20,10.11,10.19,10.1,10.12,4500,0.001,0.0,45540.0,
2021-04-21,10.1,10.13,10.1,10.13,100300,0.003,0.001,1016039.0,
2021-04-22,10.11,10.15,10.11,10.14,600,0.003,0.001,6084.0,
2021-04-23,10.16,10.16,10.16,10.16,100,0.0,0.002,1016.0,2972990.8
2021-04-26,10.2,10.2,10.17,10.18,2800,-0.002,0.002,28504.0,445693.5
2021-04-27,10.1,10.14,10.08,10.12,218000,0.002,-0.0059,2206160.0,327040.9
2021-04-28,10.1,10.2,10.1,10.18,46000,0.0079,0.0059,468280.0,463018.9
2021-04-29,10.1,10.16,10.1,10.16,300,0.0059,-0.002,3048.0,399024.7
2021-04-30,10.12,10.17,10.11,10.15,1300,0.003,-0.001,13195.0,382732.7
2021-05-03,10.16,10.16,10.16,10.16,4400,0.0,0.001,44704.0,382429.8
2021-05-04,10.1,10.12,10.1,10.12,1800,0.002,-0.0039,18216.0,383257.0
2021-05-05,10.15,10.15,10.15,10.15,2800,0.0,0.003,28420.0,380524.6
2021-05-06,10.2,10.2,10.07,10.1,283700,-0.0098,-0.0049,2865370.0,281762.7
2021-05-07,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,567691.3
2021-05-10,10.1,10.1,10.02,10.1,257500,0.0,0.0,2600750.0,567690.7
2021-05-11,10.11,10.11,10.06,10.11,25800,0.0,0.001,260838.0,824915.3
2021-05-12,10.11,10.11,10.11,10.11,100,0.0,0.0,1011.0,630383.1
2021-05-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,583656.2
2021-05-14,10.06,10.06,10.0,10.04,18000,-0.002,-0.0069,180720.0,583351.4
2021-05-17,10.0,10.0,10.0,10.0,2500,0.0,-0.004,25000.0,600103.9
2021-05-18,10.05,10.05,10.05,10.05,200,0.0,0.005,2010.0,598133.5
2021-05-19,10.05,10.06,10.0,10.0,3000,-0.005,-0.005,30000.0,596512.9
2021-05-20,10.05,10.05,9.95,9.95,4500,-0.01,-0.005,44775.0,596670.9
2021-05-21,9.95,9.95,9.9,9.9,21300,-0.005,-0.005,210870.0,314611.4
2021-05-24,9.9,9.9,9.81,9.85,84100,-0.0051,-0.0051,828385.0,335597.4
