Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-24,10.62,10.62,10.02,10.02,1100,-0.0565,,11022.0,
2020-11-25,10.02,10.08,10.02,10.05,2400,0.003,0.003,24120.0,
2020-11-27,10.88,10.88,9.97,9.97,3900,-0.0836,-0.008,38883.0,
2020-11-30,10.0,10.75,9.99,10.3,36900,0.03,0.0331,380070.0,
2020-12-01,10.06,10.3,10.05,10.15,27400,0.0089,-0.0146,278110.0,
2020-12-02,10.02,10.28,10.02,10.28,20300,0.0259,0.0128,208684.0,
2020-12-03,10.21,10.28,10.1,10.18,7900,-0.0029,-0.0097,80422.0,
2020-12-04,10.24,10.24,10.0,10.1,4400,-0.0137,-0.0079,44440.0,
2020-12-07,10.21,10.4,10.1,10.4,8300,0.0186,0.0297,86320.0,
2020-12-08,10.4,10.47,10.11,10.39,72600,-0.001,-0.001,754314.0,
2020-12-09,10.35,10.35,10.2,10.2,40100,-0.0145,-0.0183,409020.0,190638.5
2020-12-10,10.25,10.49,10.18,10.3,25200,0.0049,0.0098,259560.0,230438.3
2020-12-11,10.2,10.74,10.2,10.55,341600,0.0343,0.0243,3603880.0,253982.3
2020-12-14,10.92,10.92,10.29,10.36,152100,-0.0513,-0.018,1575756.0,610482.0
2020-12-15,10.54,10.54,10.28,10.3,309600,-0.0228,-0.0058,3188880.0,730050.6
2020-12-16,10.3,10.38,10.29,10.38,32700,0.0078,0.0078,339426.0,1021127.6
2020-12-17,10.49,10.6,10.35,10.58,173400,0.0086,0.0193,1834572.0,1034201.8
2020-12-18,10.73,10.73,10.5,10.51,85000,-0.0205,-0.0066,893350.0,1209616.8
2020-12-21,10.57,10.65,10.39,10.54,24700,-0.0028,0.0029,260338.0,1294507.8
2020-12-22,10.56,10.69,10.45,10.5,86700,-0.0057,-0.0038,910350.0,1311909.6
2020-12-23,10.5,10.66,10.47,10.5,180700,0.0,0.0,1897350.0,1327513.2
2020-12-24,10.5,10.8,10.5,10.67,568600,0.0162,0.0162,6066962.0,1476346.2
2020-12-28,11.19,11.2,10.72,10.79,730300,-0.0357,0.0112,7879937.0,2057086.4
2020-12-29,10.96,11.0,10.62,10.8,305700,-0.0146,0.0009,3301560.0,2484692.1
2020-12-30,10.61,10.76,10.6,10.7,133700,0.0085,-0.0093,1430590.0,2657272.5
2020-12-31,10.75,10.79,10.44,10.54,397400,-0.0195,-0.015,4188596.0,2481443.5
2021-01-04,10.59,10.6,10.38,10.5,341500,-0.0085,-0.0038,3585750.0,2866360.5
2021-01-05,10.48,10.5,10.41,10.5,207400,0.0019,0.0,2177700.0,3041478.3
2021-01-06,10.5,10.68,10.33,10.42,259800,-0.0076,-0.0076,2707116.0,3169913.3
2021-01-07,10.54,10.54,10.36,10.43,365000,-0.0104,0.001,3806950.0,3414591.1
2021-01-08,10.7,10.8,10.54,10.69,679800,-0.0009,0.0249,7267062.0,3704251.1
2021-01-11,10.97,10.97,10.6,10.65,380400,-0.0292,-0.0037,4051260.0,4241222.3
2021-01-12,10.81,11.35,10.7,10.91,649700,0.0093,0.0244,7088227.0,4039652.1
