Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-30,79.7,79.8,78.0,78.0,40,-0.0213,,3120.0,
2017-07-03,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,
2017-07-05,72.0,72.0,72.0,72.0,95,0.0,-0.0769,6840.0,
2017-07-06,71.8,71.8,71.8,71.8,10,0.0,-0.0028,718.0,
2017-07-07,71.8,71.8,71.8,71.8,0,0.0,0.0,0.0,
2017-07-10,63.38,68.0,63.38,68.0,325,0.0729,-0.0529,22100.0,
2017-07-11,72.0,80.0,72.0,74.2,615,0.0306,0.0912,45633.0,
2017-07-12,79.6,79.6,76.0,76.0,30,-0.0452,0.0243,2280.0,
2017-07-13,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,
2017-07-14,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,
2017-07-17,75.0,75.0,73.1,75.0,180,0.0,-0.0132,13500.0,8069.1
2017-07-18,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,9107.1
2017-07-19,71.5,71.8,68.0,71.8,245,0.0042,-0.0427,17591.0,9107.1
2017-07-20,68.0,68.0,68.0,68.0,205,0.0,-0.0529,13940.0,10182.2
2017-07-21,62.2,69.8,62.2,69.8,20,0.1222,0.0265,1396.0,11504.4
2017-07-24,69.8,69.8,69.8,69.8,0,0.0,0.0,0.0,11644.0
2017-07-25,69.8,69.8,69.8,69.8,0,0.0,0.0,0.0,9434.0
2017-07-26,69.8,69.8,69.8,69.8,0,0.0,0.0,0.0,4870.7
2017-07-27,68.22,68.22,68.0,68.0,10,-0.0032,-0.0258,680.0,4642.7
2017-07-28,69.0,69.0,60.6,68.0,290,-0.0145,0.0,19720.0,4710.7
2017-07-31,68.0,68.0,68.0,68.0,50,0.0,0.0,3400.0,6682.7
2017-08-01,64.0,64.0,62.04,62.04,25,-0.0306,-0.0876,1551.0,5672.7
2017-08-02,65.0,66.0,64.0,64.0,200,-0.0154,0.0316,12800.0,5827.8
2017-08-03,64.94,64.94,59.4,59.4,105,-0.0853,-0.0719,6237.0,5348.7
2017-08-04,66.0,68.22,66.0,68.2,285,0.0333,0.1481,19437.0,4578.4
2017-08-07,68.2,68.2,68.2,68.2,0,0.0,0.0,0.0,6382.5
2017-08-08,61.2,61.2,60.6,60.6,50,-0.0098,-0.1114,3030.0,6382.5
2017-08-09,61.0,61.7,60.0,61.7,180,0.0115,0.0182,11106.0,6685.5
2017-08-10,60.0,64.92,60.0,61.0,165,0.0167,-0.0113,10065.0,7796.1
2017-08-11,65.2,66.0,65.2,66.0,80,0.0123,0.082,5280.0,8734.6
2017-08-14,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,7290.6
2017-08-15,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,6950.6
2017-08-16,64.02,64.02,61.6,61.6,110,-0.0378,-0.0667,6776.0,6795.5
2017-08-17,60.0,64.8,56.0,64.8,150,0.08,0.0519,9720.0,6193.1
2017-08-18,64.8,64.8,64.8,64.8,0,0.0,0.0,0.0,6541.4
2017-08-21,66.42,66.42,65.0,65.0,395,-0.0214,0.0031,25675.0,4597.7
2017-08-22,65.2,65.2,65.2,65.2,10,0.0,0.0031,652.0,7165.2
2017-08-23,65.0,65.0,65.0,65.0,65,0.0,-0.0031,4225.0,6927.4
2017-08-24,65.2,65.2,65.2,65.2,75,0.0,0.0031,4890.0,6239.3
2017-08-25,65.2,65.2,65.2,65.2,0,0.0,0.0,0.0,5721.8
2017-08-28,66.6,66.6,66.6,66.6,5,0.0,0.0215,333.0,5193.8
2017-08-29,66.6,66.6,66.6,66.6,0,0.0,0.0,0.0,5227.1
2017-08-30,66.6,66.6,66.6,66.6,0,0.0,0.0,0.0,5227.1
2017-08-31,65.0,65.0,65.0,65.0,150,0.0,-0.024,9750.0,4549.5
2017-09-01,65.2,65.2,65.0,65.0,405,-0.0031,0.0,26325.0,4552.5
2017-09-05,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,7185.0
2017-09-06,65.0,65.0,65.0,65.0,5,0.0,0.0,325.0,4617.5
2017-09-07,65.2,67.5,60.0,60.0,745,-0.0798,-0.0769,44700.0,4584.8
2017-09-08,60.4,64.24,60.4,64.24,50,0.0636,0.0707,3212.0,8632.3
2017-09-11,61.0,63.0,55.46,55.46,680,-0.0908,-0.1367,37712.8,8464.5
2017-09-12,54.0,55.4,54.0,55.4,50,0.0259,-0.0011,2770.0,12235.78
2017-09-13,51.8,52.0,51.8,52.0,190,0.0039,-0.0614,9880.0,12479.48
2017-09-14,52.0,60.0,52.0,60.0,260,0.1538,0.1538,15600.0,13467.48
2017-09-15,65.0,69.0,62.0,62.0,1035,-0.0462,0.0333,64170.0,15027.48
2017-09-18,60.2,60.2,60.2,60.2,10,0.0,-0.029,602.0,20469.48
2017-09-19,60.2,60.2,60.2,60.2,0,0.0,0.0,0.0,17897.18
2017-09-20,62.0,77.0,62.0,76.68,1720,0.2368,0.2738,131889.6,17897.18
2017-09-21,70.0,70.0,68.0,68.0,675,-0.0286,-0.1132,45900.0,31053.64
2017-09-22,68.0,71.36,64.2,64.74,765,-0.0479,-0.0479,49526.1,31173.64
2017-09-25,68.6,71.4,64.6,64.6,1275,-0.0583,-0.0022,82365.0,35805.05
2017-09-26,63.6,71.8,61.8,63.0,855,-0.0094,-0.0248,53865.0,40270.27
2017-09-27,64.6,65.2,64.0,64.0,225,-0.0093,0.0159,14400.0,45379.77
2017-09-28,63.9,64.8,63.0,63.0,95,-0.0141,-0.0156,5985.0,45831.77
2017-09-29,64.0,64.62,62.14,63.6,475,-0.0062,0.0095,30210.0,44870.27
2017-10-02,61.0,67.0,61.0,62.0,570,0.0164,-0.0252,35340.0,41474.27
2017-10-03,63.0,63.12,63.0,63.12,105,0.0019,0.0181,6627.6,44948.07
2017-10-04,63.0,63.0,61.0,61.2,45,-0.0286,-0.0304,2754.0,45610.83
2017-10-05,61.2,66.4,61.2,66.22,155,0.082,0.082,10264.1,32697.27
2017-10-06,66.22,66.22,66.22,66.22,0,0.0,0.0,0.0,29133.68
2017-10-09,66.22,66.22,66.22,66.22,0,0.0,0.0,0.0,24181.07
2017-10-10,63.4,63.4,61.0,61.0,105,-0.0379,-0.0788,6405.0,15944.57
2017-10-11,61.2,61.2,61.0,61.0,100,-0.0033,0.0,6100.0,11198.57
2017-10-12,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,10368.57
2017-10-13,62.0,62.0,62.0,62.0,20,0.0,0.0164,1240.0,9770.07
2017-10-16,66.8,66.8,66.8,66.8,5,0.0,0.0774,334.0,6873.07
2017-10-17,67.0,67.0,59.8,61.4,240,-0.0836,-0.0808,14736.0,3372.47
2017-10-18,65.6,65.6,63.0,63.0,170,-0.0396,0.0261,10710.0,4183.31
2017-10-19,65.8,65.8,65.8,65.8,15,0.0,0.0444,987.0,4978.91
2017-10-20,62.2,63.6,58.0,58.0,585,-0.0675,-0.1185,33930.0,4051.2
2017-10-23,66.92,66.92,57.0,57.2,360,-0.1452,-0.0138,20592.0,7444.2
2017-10-24,55.6,60.2,53.4,55.4,600,-0.0036,-0.0315,33240.0,9503.4
2017-10-25,55.2,58.6,50.0,51.0,450,-0.0761,-0.0794,22950.0,12186.9
2017-10-26,50.22,60.0,45.0,54.4,1070,0.0832,0.0667,58208.0,13871.9
2017-10-27,50.0,56.7,49.0,52.0,550,0.04,-0.0441,28600.0,19692.7
2017-10-30,52.0,53.0,45.2,50.0,405,-0.0385,-0.0385,20250.0,22428.7
2017-10-31,50.2,50.2,45.0,46.0,425,-0.0837,-0.08,19550.0,24420.3
2017-11-01,48.8,48.8,48.0,48.2,225,-0.0123,0.0478,10845.0,24901.7
2017-11-02,48.2,52.2,48.2,50.0,265,0.0373,0.0373,13250.0,24915.2
2017-11-03,47.0,47.0,44.0,44.0,120,-0.0638,-0.12,5280.0,26141.5
2017-11-06,44.0,44.0,44.0,44.0,5,0.0,0.0,220.0,23276.5
2017-11-07,44.0,44.4,44.0,44.4,180,0.0091,0.0091,7992.0,21239.3
2017-11-08,44.4,46.0,44.2,44.6,90,0.0045,0.0045,4014.0,18714.5
2017-11-09,46.4,46.64,46.0,46.24,150,-0.0034,0.0368,6936.0,16820.9
2017-11-10,46.0,46.0,46.0,46.0,5,0.0,-0.0052,230.0,11693.7
2017-11-13,46.2,47.0,46.2,47.0,45,0.0173,0.0217,2115.0,8856.7
2017-11-14,46.8,50.0,46.7,50.0,280,0.0684,0.0638,14000.0,7043.2
2017-11-15,54.0,54.6,47.8,48.6,480,-0.1,-0.028,23328.0,6488.2
2017-11-16,46.0,48.64,46.0,46.0,245,0.0,-0.0535,11270.0,7736.5
2017-11-17,46.2,48.8,44.0,47.2,1385,0.0216,0.0261,65372.0,7538.5
2017-11-20,48.0,48.0,43.0,46.6,510,-0.0292,-0.0127,23766.0,13547.7
2017-11-21,47.0,58.8,46.2,58.0,1455,0.234,0.2446,84390.0,15902.3
2017-11-22,60.0,68.0,60.0,64.8,640,0.08,0.1172,41472.0,23542.1
2017-11-24,65.0,75.0,64.0,75.0,260,0.1538,0.1574,19500.0,27287.9
2017-11-27,73.2,75.0,60.4,65.2,1010,-0.1093,-0.1307,65852.0,28544.3
2017-11-28,65.2,72.2,64.2,71.8,290,0.1012,0.1012,20822.0,35106.5
2017-11-29,75.2,83.2,65.0,69.0,3070,-0.0824,-0.039,211830.0,36977.2
2017-11-30,69.0,77.46,69.0,72.0,1070,0.0435,0.0435,77040.0,56760.2
2017-12-01,72.0,77.8,71.8,71.8,1695,-0.0028,-0.0028,121701.0,62131.4
2017-12-04,71.8,81.02,71.8,72.6,1285,0.0111,0.0111,93291.0,73174.5
2017-12-05,75.2,80.0,75.2,79.44,555,0.0564,0.0942,44089.2,75966.4
2017-12-06,78.24,79.8,76.8,76.88,615,-0.0174,-0.0322,47281.2,77998.72
2017-12-07,79.8,94.8,77.6,80.6,3185,0.01,0.0484,256711.0,74287.84
2017-12-08,82.0,88.84,72.6,74.2,2440,-0.0951,-0.0794,181048.0,95811.74
2017-12-11,78.8,80.0,71.0,71.8,1555,-0.0888,-0.0323,111649.0,111966.54
2017-12-12,74.2,82.18,73.82,81.2,1175,0.0943,0.1309,95410.0,116546.24
2017-12-13,80.0,85.0,79.4,85.0,640,0.0625,0.0468,54400.0,124005.04
2017-12-14,85.0,97.8,80.4,88.0,2045,0.0353,0.0353,179960.0,108262.04
2017-12-15,91.4,91.4,81.2,82.2,1050,-0.1007,-0.0659,86310.0,118554.04
2017-12-18,85.0,86.26,81.0,81.0,1065,-0.0471,-0.0146,86265.0,115014.94
