Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-04,10.14,10.6,10.1,10.25,8416100,0.0108,,86265025.0,
2021-03-05,10.45,10.7,10.33,10.7,1163800,0.0239,0.0439,12452660.0,
2021-03-08,10.76,10.97,10.45,10.5,533500,-0.0242,-0.0187,5601750.0,
2021-03-09,10.6,10.69,10.3,10.33,884200,-0.0255,-0.0162,9133786.0,
2021-03-10,10.4,10.55,10.33,10.4,463300,0.0,0.0068,4818320.0,
2021-03-11,10.42,10.69,10.25,10.45,530900,0.0029,0.0048,5547905.0,
2021-03-12,10.59,10.59,10.36,10.43,367900,-0.0151,-0.0019,3837197.0,
2021-03-15,10.56,10.69,10.31,10.4,552600,-0.0152,-0.0029,5747040.0,
2021-03-16,10.42,10.51,10.25,10.4,313200,-0.0019,0.0,3257280.0,
2021-03-17,10.39,10.39,10.24,10.26,546600,-0.0125,-0.0135,5608116.0,
2021-03-18,10.3,10.31,10.24,10.25,287800,-0.0049,-0.001,2949950.0,14226907.9
2021-03-19,10.28,10.41,10.23,10.3,512800,0.0019,0.0049,5281840.0,5895400.4
2021-03-22,10.4,10.44,10.32,10.4,278800,0.0,0.0097,2899520.0,5178318.4
2021-03-23,10.4,10.45,10.15,10.23,611900,-0.0163,-0.0163,6259737.0,4908095.4
2021-03-24,10.25,10.38,9.95,9.98,643800,-0.0263,-0.0244,6425124.0,4620690.5
2021-03-25,9.95,10.1,9.95,10.04,738500,0.009,0.006,7414540.0,4781370.9
2021-03-26,10.07,10.18,10.0,10.11,477000,0.004,0.007,4822470.0,4968034.4
2021-03-29,10.13,10.2,10.11,10.17,219100,0.0039,0.0059,2228247.0,5066561.7
2021-03-30,10.15,10.17,10.04,10.04,438800,-0.0108,-0.0128,4405552.0,4714682.4
2021-03-31,10.07,10.13,10.03,10.1,154000,0.003,0.006,1555400.0,4829509.6
2021-04-01,10.14,10.21,10.11,10.2,101000,0.0059,0.0099,1030200.0,4424238.0
2021-04-05,10.2,10.3,10.17,10.28,100500,0.0078,0.0078,1033140.0,4232263.0
2021-04-06,10.22,10.28,10.15,10.28,24300,0.0059,0.0,249804.0,3807393.0
2021-04-07,10.3,10.32,10.24,10.27,96700,-0.0029,-0.001,993109.0,3542421.4
2021-04-08,10.25,10.37,10.25,10.35,218500,0.0098,0.0078,2261475.0,3015758.6
2021-04-09,10.35,10.45,10.3,10.45,334400,0.0097,0.0097,3494480.0,2599393.7
2021-04-12,10.49,10.59,10.38,10.47,870300,-0.0019,0.0019,9112041.0,2207387.7
2021-04-13,10.5,10.55,10.4,10.55,280300,0.0048,0.0076,2957165.0,2636344.8
2021-04-14,10.51,10.58,10.42,10.57,117400,0.0057,0.0019,1240918.0,2709236.6
2021-04-15,10.52,10.59,10.31,10.5,367400,-0.0019,-0.0066,3857700.0,2392773.2
2021-04-16,10.53,10.53,10.34,10.5,142800,-0.0028,0.0,1499400.0,2623003.2
2021-04-19,10.5,10.55,10.35,10.52,69400,0.0019,0.0019,730088.0,2669923.2
2021-04-20,10.53,10.53,10.35,10.4,319700,-0.0123,-0.0114,3324880.0,2639618.0
2021-04-21,10.36,10.46,10.3,10.37,80300,0.001,-0.0029,832711.0,2947125.6
2021-04-22,10.31,10.49,10.31,10.39,46200,0.0078,0.0019,480018.0,2931085.8
2021-04-23,10.36,10.4,10.34,10.36,9200,0.0,-0.0029,95312.0,2752940.1
2021-04-26,10.37,10.48,10.35,10.46,100100,0.0087,0.0097,1047046.0,2413023.3
2021-04-27,10.48,10.48,10.35,10.35,12700,-0.0124,-0.0105,131445.0,1606523.8
2021-04-28,10.36,10.51,10.26,10.42,147500,0.0058,0.0068,1536950.0,1323951.8
2021-04-29,10.42,10.54,10.3,10.43,513100,0.001,0.001,5351633.0,1353555.0
2021-04-30,10.36,10.5,10.33,10.5,56000,0.0135,0.0067,588000.0,1502948.3
2021-05-03,10.39,10.45,10.31,10.31,43800,-0.0077,-0.0181,451578.0,1411808.3
2021-05-04,10.31,10.34,10.22,10.25,86400,-0.0058,-0.0058,885600.0,1383957.3
2021-05-05,10.36,10.36,10.26,10.3,24200,-0.0058,0.0049,249260.0,1140029.3
2021-05-06,10.32,10.32,10.2,10.25,73900,-0.0068,-0.0049,757475.0,1081684.2
2021-05-07,10.25,10.25,10.16,10.2,276000,-0.0049,-0.0049,2815200.0,1109429.9
2021-05-10,10.2,10.23,10.15,10.17,249200,-0.0029,-0.0029,2534364.0,1381418.7
2021-05-11,10.04,10.14,10.04,10.1,270700,0.006,-0.0069,2734070.0,1530150.5
2021-05-12,10.03,10.15,10.0,10.05,64400,0.002,-0.005,647220.0,1790413.0
2021-05-13,10.05,10.1,10.0,10.05,31500,0.0,0.0,316575.0,1701440.0
2021-05-14,10.03,10.06,10.0,10.03,453600,0.0,-0.002,4549608.0,1197934.2
2021-05-17,10.01,10.05,9.99,10.0,164500,-0.001,-0.003,1645000.0,1594095.0
2021-05-18,9.98,10.1,9.98,10.01,28600,0.003,0.001,286286.0,1713437.2
2021-05-19,10.04,10.08,10.01,10.03,31100,-0.001,0.002,311933.0,1653505.8
2021-05-20,10.0,10.1,10.0,10.05,4000,0.005,0.002,40200.0,1659773.1
2021-05-21,10.11,10.11,10.02,10.02,5800,-0.0089,-0.003,58116.0,1588045.6
2021-05-24,10.05,10.08,10.01,10.05,73100,0.0,0.003,734655.0,1312337.2
2021-05-25,10.05,10.05,10.01,10.01,4500,-0.004,-0.004,45045.0,1132366.3
2021-05-26,10.02,10.1,10.02,10.02,5900,0.0,0.001,59118.0,863463.8
2021-05-27,10.09,10.1,10.05,10.08,65800,-0.001,0.006,663264.0,804653.6
2021-05-28,10.09,10.16,10.06,10.06,24700,-0.003,-0.002,248482.0,839322.5
