Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-14,12.75,13.52,10.36,11.76,5016000,-0.0776,,58988160.0,
2021-10-15,11.63,11.98,9.3,9.35,1121900,-0.196,-0.2049,10489765.0,
2021-10-18,9.7,9.84,9.22,9.35,524200,-0.0361,0.0,4901270.0,
2021-10-19,9.29,9.74,9.2,9.43,316700,0.0151,0.0086,2986481.0,
2021-10-20,9.5,9.66,9.1,9.53,297300,0.0032,0.0106,2833269.0,
2021-10-21,9.6,10.75,9.54,10.75,294400,0.1198,0.128,3164800.0,
2021-10-22,10.62,10.95,10.01,10.89,119400,0.0254,0.013,1300266.0,
2021-10-25,10.65,11.12,10.42,10.89,136000,0.0225,0.0,1481040.0,
2021-10-26,10.89,11.0,9.6,9.9,221500,-0.0909,-0.0909,2192850.0,
2021-10-27,10.07,10.72,9.23,9.31,140700,-0.0755,-0.0596,1309917.0,
2021-10-28,9.59,10.09,9.44,10.07,224400,0.0501,0.0816,2259708.0,8964781.8
2021-10-29,9.82,10.15,9.32,9.97,189400,0.0153,-0.0099,1888318.0,3291936.6
2021-11-01,9.93,10.23,8.91,9.6,360800,-0.0332,-0.0371,3463680.0,2431791.9
2021-11-02,9.58,9.58,9.1,9.36,109300,-0.023,-0.025,1023048.0,2288032.9
2021-11-03,9.29,9.54,9.16,9.54,113100,0.0269,0.0192,1078974.0,2091689.6
2021-11-04,9.55,9.99,9.4,9.99,167600,0.0461,0.0472,1674324.0,1916260.1
2021-11-05,9.9,10.1,9.52,9.52,95800,-0.0384,-0.047,912016.0,1767212.5
2021-11-08,9.75,10.46,9.75,10.15,296600,0.041,0.0662,3010490.0,1728387.5
2021-11-09,10.58,10.63,9.99,10.12,227200,-0.0435,-0.003,2299264.0,1881332.5
2021-11-10,10.25,10.62,8.8,9.56,455600,-0.0673,-0.0553,4355536.0,1891973.9
2021-11-11,9.91,9.97,9.31,9.66,181700,-0.0252,0.0105,1755222.0,2196535.8
2021-11-12,9.75,9.97,9.61,9.78,91100,0.0031,0.0124,890958.0,2146087.2
2021-11-15,9.95,10.59,9.67,10.44,189600,0.0492,0.0675,1979424.0,2046351.2
2021-11-16,10.82,10.9,10.11,10.46,162600,-0.0333,0.0019,1700796.0,1897925.6
2021-11-17,9.73,9.85,8.16,9.19,555700,-0.0555,-0.1214,5106883.0,1965700.4
2021-11-18,9.33,10.07,9.25,10.06,157200,0.0782,0.0947,1581432.0,2368491.3
2021-11-19,10.0,10.01,9.05,9.42,228300,-0.058,-0.0636,2150586.0,2359202.1
2021-11-22,9.68,9.68,7.37,7.98,360600,-0.1756,-0.1529,2877588.0,2483059.1
2021-11-23,7.81,8.18,7.56,7.99,229400,0.023,0.0013,1832906.0,2469768.9
2021-11-24,8.02,8.24,7.76,8.23,130400,0.0262,0.03,1073192.0,2423133.1
2021-11-26,8.09,8.49,7.9,8.44,95800,0.0433,0.0255,808552.0,2094898.7
2021-11-29,8.52,8.54,7.9,7.96,159700,-0.0657,-0.0569,1271212.0,2000231.7
2021-11-30,7.91,8.39,7.09,7.71,205500,-0.0253,-0.0314,1584405.0,2038257.1
2021-12-01,7.76,7.98,7.47,7.67,114500,-0.0116,-0.0052,878215.0,1998755.2
2021-12-02,7.58,7.72,6.95,7.19,168000,-0.0515,-0.0626,1207920.0,1916497.1
2021-12-03,7.26,7.3,6.34,7.19,176600,-0.0096,0.0,1269754.0,1526600.8
2021-12-06,7.29,7.29,6.25,7.0,245100,-0.0398,-0.0264,1715700.0,1495433.0
2021-12-07,6.98,7.29,6.8,7.14,231000,0.0229,0.02,1649340.0,1451944.4
2021-12-08,7.32,7.47,7.0,7.1,134600,-0.0301,-0.0056,955660.0,1329119.6
2021-12-09,7.09,7.09,6.62,6.74,87800,-0.0494,-0.0507,591772.0,1241395.0
2021-12-10,6.95,7.0,6.27,6.62,166800,-0.0475,-0.0178,1104216.0,1193253.0
2021-12-13,6.68,6.68,5.7,6.0,324100,-0.1018,-0.0937,1944600.0,1222819.4
2021-12-14,5.98,6.0,5.49,5.62,163600,-0.0602,-0.0633,919432.0,1290158.2
2021-12-15,5.5,5.95,5.17,5.75,270500,0.0455,0.0231,1555375.0,1223660.9
2021-12-16,5.85,5.85,5.35,5.56,203500,-0.0496,-0.033,1131460.0,1291376.9
2021-12-17,5.5,5.56,4.97,5.0,694800,-0.0909,-0.1007,3474000.0,1283730.9
2021-12-20,4.93,5.07,4.61,4.97,255200,0.0081,-0.006,1268344.0,1504155.5
2021-12-21,5.0,5.29,4.85,5.0,355700,0.0,0.006,1778500.0,1459419.9
2021-12-22,5.06,5.21,4.64,5.0,260800,-0.0119,0.0,1304000.0,1472335.9
2021-12-23,5.0,5.0,4.8,4.92,206500,-0.016,-0.016,1015980.0,1507169.9
2021-12-27,5.33,5.87,5.15,5.23,1631300,-0.0188,0.063,8531699.0,1549590.7
