Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,112.8,112.8,96.0,99.6,437,-0.117,,43525.2,
2003-12-02,96.6,99.6,88.8,90.0,266,-0.0683,-0.0964,23940.0,
2003-12-03,90.0,105.0,88.8,97.2,439,0.08,0.08,42670.8,
2003-12-04,97.2,111.6,97.2,102.0,124,0.0494,0.0494,12648.0,
2003-12-05,102.0,105.0,96.0,103.8,259,0.0176,0.0176,26884.2,
2003-12-08,99.0,106.2,91.2,97.8,193,-0.0121,-0.0578,18875.4,
2003-12-09,97.2,109.8,97.2,103.8,428,0.0679,0.0613,44426.4,
2003-12-10,105.0,124.2,99.0,112.8,732,0.0743,0.0867,82569.6,
2003-12-11,112.8,120.0,109.2,117.0,189,0.0372,0.0372,22113.0,
2003-12-12,114.0,117.0,107.4,108.0,207,-0.0526,-0.0769,22356.0,
2003-12-15,114.6,117.6,108.0,109.8,182,-0.0419,0.0167,19983.6,34000.86
2003-12-16,108.0,114.0,103.2,107.4,95,-0.0056,-0.0219,10203.0,31646.7
2003-12-17,103.2,112.2,103.2,108.0,98,0.0465,0.0056,10584.0,30273.0
2003-12-18,110.4,112.2,103.2,109.8,128,-0.0054,0.0167,14054.4,27064.32
2003-12-19,115.2,115.2,105.6,108.6,92,-0.0573,-0.0109,9991.2,27204.96
2003-12-22,108.6,112.8,103.8,103.8,105,-0.0442,-0.0442,10899.0,25515.66
2003-12-23,104.4,109.2,100.8,102.6,163,-0.0172,-0.0116,16723.8,24718.02
2003-12-24,102.0,105.0,99.6,105.0,120,0.0294,0.0234,12600.0,21947.76
2003-12-26,101.4,105.6,98.4,105.6,96,0.0414,0.0057,10137.6,14950.8
2003-12-29,106.2,112.8,99.0,105.0,139,-0.0113,-0.0057,14595.0,13753.26
2003-12-30,102.0,108.0,99.6,106.8,124,0.0471,0.0171,13243.2,12977.16
2003-12-31,103.8,107.4,103.2,105.0,115,0.0116,-0.0169,12075.0,12303.12
2004-01-02,107.4,109.2,105.0,108.0,87,0.0056,0.0286,9396.0,12490.32
2004-01-05,108.6,108.6,102.0,104.4,116,-0.0387,-0.0333,12110.4,12371.52
2004-01-06,104.4,108.6,104.4,107.4,147,0.0287,0.0287,15787.8,12177.12
2004-01-07,108.6,111.0,102.6,109.2,189,0.0055,0.0168,20638.8,12756.78
2004-01-08,111.0,130.8,111.0,127.8,380,0.1514,0.1703,48564.0,13730.76
2004-01-09,127.8,128.4,118.2,123.0,183,-0.0376,-0.0376,22509.0,16914.78
2004-01-12,127.8,127.8,121.2,123.0,61,-0.0376,0.0,7503.0,17905.68
2004-01-13,127.2,180.0,121.2,175.8,1826,0.3821,0.4293,321010.8,17642.22
2004-01-14,175.2,191.4,158.4,163.2,1207,-0.0685,-0.0717,196982.4,48283.8
2004-01-15,172.8,172.8,146.4,154.8,474,-0.1042,-0.0515,73375.2,66657.72
2004-01-16,161.4,161.4,144.6,154.2,303,-0.0446,-0.0039,46722.6,72787.74
2004-01-20,166.2,166.2,154.2,154.8,310,-0.0686,0.0039,47988.0,76520.4
2004-01-21,159.6,167.4,155.4,162.0,160,0.015,0.0465,25920.0,80108.16
2004-01-22,166.2,166.2,156.0,162.0,105,-0.0253,0.0,17010.0,81121.38
2004-01-23,162.0,190.2,159.0,183.0,1267,0.1296,0.1296,231861.0,80758.5
2004-01-26,192.6,192.6,177.0,177.0,649,-0.081,-0.0328,114873.0,99088.2
2004-01-27,183.0,183.0,174.0,175.2,183,-0.0426,-0.0102,32061.6,108324.6
2004-01-28,165.0,175.2,164.4,166.2,251,0.0073,-0.0514,41716.2,110780.46
2004-01-29,173.4,175.8,165.6,174.0,175,0.0035,0.0469,30450.0,82851.0
2004-01-30,175.8,183.6,165.0,174.0,288,-0.0102,0.0,50112.0,66197.76
2004-02-02,174.0,174.0,159.0,163.8,168,-0.0586,-0.0586,27518.4,63871.44
2004-02-03,159.6,168.6,156.6,163.8,140,0.0263,0.0,22932.0,61951.02
2004-02-04,166.8,166.8,145.2,154.2,166,-0.0755,-0.0586,25597.2,59445.42
2004-02-05,159.0,159.0,144.6,147.0,139,-0.0755,-0.0467,20433.0,59413.14
2004-02-06,133.8,148.2,133.8,147.0,262,0.0987,0.0,38514.0,59755.44
2004-02-09,148.8,159.0,138.0,157.2,174,0.0565,0.0694,27352.8,40420.74
2004-02-10,159.6,163.2,152.4,162.0,118,0.015,0.0305,19116.0,31668.72
2004-02-11,162.0,175.8,162.0,168.6,214,0.0407,0.0407,36080.4,30374.16
2004-02-12,166.8,171.6,160.8,162.0,189,-0.0288,-0.0391,30618.0,29810.58
2004-02-13,162.0,164.4,156.6,159.6,208,-0.0148,-0.0148,33196.8,29827.38
2004-02-17,158.4,159.0,150.0,156.0,155,-0.0152,-0.0226,24180.0,28135.86
2004-02-18,155.4,167.4,144.0,144.0,975,-0.0734,-0.0769,140400.0,27802.02
2004-02-19,145.2,150.0,141.6,144.0,633,-0.0083,0.0,91152.0,39548.82
2004-02-20,138.0,140.4,135.6,137.4,290,-0.0043,-0.0458,39846.0,46104.3
2004-02-23,138.6,140.4,129.6,135.0,220,-0.026,-0.0175,29700.0,48045.6
2004-02-24,132.6,137.4,123.6,127.2,257,-0.0407,-0.0578,32690.4,47164.2
2004-02-25,133.2,133.2,123.6,123.6,336,-0.0721,-0.0283,41529.6,47697.96
2004-02-26,120.6,125.4,120.6,122.4,226,0.0149,-0.0097,27662.4,49939.32
2004-02-27,123.6,131.4,112.8,127.2,824,0.0291,0.0392,104812.8,49097.52
2004-03-01,130.2,131.4,126.0,130.8,354,0.0046,0.0283,46303.2,56517.0
2004-03-02,131.4,135.6,126.6,133.2,386,0.0137,0.0183,51415.2,57827.64
2004-03-03,144.6,146.4,138.0,139.2,652,-0.0373,0.045,90758.4,60551.16
2004-03-04,150.0,150.0,137.4,138.6,226,-0.076,-0.0043,31323.6,55587.0
2004-03-05,138.6,141.0,126.0,130.8,187,-0.0563,-0.0563,24459.6,49604.16
2004-03-08,120.6,137.4,120.0,135.6,264,0.1244,0.0367,35798.4,48065.52
2004-03-09,135.6,137.4,126.6,132.0,127,-0.0265,-0.0265,16764.0,48675.36
2004-03-10,133.2,134.4,126.0,127.2,122,-0.045,-0.0364,15518.4,47082.72
2004-03-11,126.6,127.2,120.6,122.4,158,-0.0332,-0.0377,19339.2,44481.6
2004-03-12,114.0,126.6,108.0,120.0,211,0.0526,-0.0196,25320.0,43649.28
2004-03-15,108.0,118.2,107.4,114.0,245,0.0556,-0.05,27930.0,35700.0
2004-03-16,115.2,123.0,108.6,123.0,248,0.0677,0.0789,30504.0,33862.68
2004-03-17,123.0,123.6,117.0,123.0,113,0.0,0.0,13899.0,31771.56
2004-03-18,125.4,132.0,125.4,129.6,236,0.0335,0.0537,30585.6,24085.62
2004-03-19,129.6,132.6,117.6,120.0,69,-0.0741,-0.0741,8280.0,24011.82
2004-03-22,117.0,126.0,117.0,120.0,95,0.0256,0.0,11400.0,22393.86
2004-03-23,116.4,118.2,109.2,116.4,121,0.0,-0.03,14084.4,19954.02
2004-03-24,117.6,117.6,111.0,114.0,57,-0.0306,-0.0206,6498.0,19686.06
2004-03-25,111.0,124.2,110.4,118.2,104,0.0649,0.0368,12292.8,18784.02
2004-03-26,115.2,123.0,115.2,117.0,93,0.0156,-0.0102,10881.0,18079.38
2004-03-29,117.0,120.0,111.0,115.8,61,-0.0103,-0.0103,7063.8,16635.48
2004-03-30,111.6,121.8,111.6,118.8,193,0.0645,0.0259,22928.4,14548.86
2004-03-31,120.0,121.8,114.6,116.4,165,-0.03,-0.0202,19206.0,13791.3
2004-04-01,115.2,121.8,115.2,120.0,74,0.0417,0.0309,8880.0,14322.0
2004-04-02,120.0,127.8,117.0,122.4,150,0.02,0.02,18360.0,12151.44
2004-04-05,123.0,134.4,123.0,132.0,125,0.0732,0.0784,16500.0,13159.44
2004-04-06,134.4,134.4,127.2,131.4,121,-0.0223,-0.0045,15899.4,13669.44
