Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,201.74,207.14,201.74,207.14,7786,0.0268,,1612792.04,
2003-12-02,207.48,207.71,204.15,205.41,7107,-0.01,-0.0084,1459848.87,
2003-12-03,204.84,204.96,196.45,196.45,7081,-0.041,-0.0436,1391062.45,
2003-12-04,198.29,202.89,196.68,202.89,9517,0.0232,0.0328,1930904.13,
2003-12-05,202.31,202.31,193.69,194.84,8525,-0.0369,-0.0397,1661011.0,
2003-12-08,196.79,201.16,196.68,201.16,3515,0.0222,0.0324,707077.4,
2003-12-09,201.16,201.16,196.45,197.71,4663,-0.0172,-0.0172,921921.73,
2003-12-10,197.71,198.75,193.92,197.6,3375,-0.0006,-0.0006,666900.0,
2003-12-11,197.02,202.08,197.02,202.08,2784,0.0257,0.0227,562590.72,
2003-12-12,202.08,205.18,201.51,203.92,7473,0.0091,0.0091,1523894.16,
2003-12-15,202.77,204.15,201.74,201.74,9752,-0.0051,-0.0107,1967368.48,1243800.25
2003-12-16,201.85,203.23,198.86,199.78,6168,-0.0103,-0.0097,1232243.04,1279257.89
2003-12-17,201.74,202.43,197.02,198.29,5307,-0.0171,-0.0075,1052325.03,1256497.31
2003-12-18,197.14,204.04,197.14,204.04,7786,0.035,0.029,1588655.44,1222623.57
2003-12-19,204.04,204.04,197.83,200.59,3889,-0.0169,-0.0169,780094.51,1188398.7
2003-12-22,199.44,202.31,197.71,201.85,2827,0.0121,0.0063,570629.95,1100307.05
2003-12-23,201.16,206.91,201.05,206.91,5455,0.0286,0.0251,1128694.05,1086662.31
2003-12-24,198.29,200.13,197.02,197.83,4750,-0.0023,-0.0439,939692.5,1107339.54
2003-12-26,195.99,201.85,195.99,201.85,5020,0.0299,0.0203,1013287.0,1134618.79
2003-12-29,201.74,207.71,201.74,207.14,5394,0.0268,0.0262,1117313.16,1179688.42
2003-12-30,204.61,209.67,203.46,208.75,4280,0.0202,0.0078,893450.0,1139030.32
2003-12-31,207.6,208.06,204.84,205.18,3767,-0.0117,-0.0171,772913.06,1031638.47
2004-01-02,206.91,210.24,206.56,206.91,3854,0.0,0.0084,797431.14,985705.47
2004-01-05,207.02,208.52,205.41,206.33,4906,-0.0033,-0.0028,1012254.98,960216.08
2004-01-06,206.91,211.74,206.91,208.63,6472,0.0083,0.0111,1350253.36,902576.03
2004-01-07,208.63,223.92,208.63,223.92,16216,0.0733,0.0733,3631086.72,959591.92
2004-01-08,223.92,223.92,218.4,221.62,8769,-0.0103,-0.0103,1943385.78,1265637.6
2004-01-09,220.13,224.73,219.21,221.74,8691,0.0073,0.0005,1927142.34,1347106.77
2004-01-12,222.89,234.96,222.89,234.96,17782,0.0542,0.0596,4178058.72,1445851.75
2004-01-13,232.77,232.89,226.34,229.55,9613,-0.0138,-0.023,2206664.15,1762328.93
2004-01-14,229.9,234.04,229.78,231.16,7473,0.0055,0.007,1727458.68,1871264.02
2004-01-15,230.59,232.77,228.17,232.2,5028,0.007,0.0045,1167501.6,1954664.89
2004-01-16,232.2,233.0,229.44,233.0,5768,0.0034,0.0034,1343944.0,1994123.75
2004-01-20,231.62,237.95,230.82,237.95,8804,0.0273,0.0212,2094911.8,2048775.03
2004-01-21,237.95,251.74,236.22,249.44,14450,0.0483,0.0483,3604408.0,2157040.72
2004-01-22,248.29,248.29,232.77,236.11,46368,-0.0491,-0.0534,10947948.48,2382456.18
2004-01-23,235.99,241.16,235.42,241.16,20305,0.0219,0.0214,4896753.8,3114142.35
2004-01-26,238.29,239.44,235.65,238.98,9361,0.0029,-0.009,2237091.78,3409479.16
2004-01-27,238.87,240.24,235.07,237.37,8525,-0.0063,-0.0067,2023579.25,3440474.1
2004-01-28,237.37,238.52,227.03,229.78,7334,-0.032,-0.032,1685206.52,3225026.15
2004-01-29,231.05,233.35,226.57,228.52,7673,-0.011,-0.0055,1753433.96,3172880.39
2004-01-30,228.75,229.9,227.03,229.67,7395,0.004,0.005,1698409.65,3175477.92
2004-02-02,229.67,229.78,225.65,228.75,5629,-0.004,-0.004,1287633.75,3228568.72
2004-02-03,228.17,229.32,220.7,228.17,7847,0.0,-0.0025,1790449.99,3222937.7
2004-02-04,227.03,227.03,220.01,220.13,11074,-0.0304,-0.0352,2437719.62,3192491.52
2004-02-05,221.28,229.55,221.28,227.72,6838,0.0291,0.0345,1557149.36,3075822.68
2004-02-06,226.57,234.04,225.88,233.58,11327,0.0309,0.0257,2645760.66,2136742.77
2004-02-09,232.43,237.37,231.28,236.8,6699,0.0188,0.0138,1586323.2,1911643.45
2004-02-10,236.8,241.05,234.04,241.05,11248,0.0179,0.0179,2711330.4,1846566.6
2004-02-11,238.18,239.44,232.89,237.14,5159,-0.0044,-0.0162,1223405.26,1915341.71
2004-02-12,236.8,239.1,234.73,235.88,6620,-0.0039,-0.0053,1561525.6,1869161.59
2004-02-13,235.76,236.8,228.75,228.75,8865,-0.0297,-0.0302,2027868.75,1849970.75
2004-02-17,229.9,235.65,229.9,233.58,11997,0.016,0.0211,2802259.26,1882916.66
2004-02-18,232.2,233.35,230.7,232.2,6438,0.0,-0.0059,1494903.6,2034379.21
2004-02-19,233.35,234.38,230.93,230.93,6116,-0.0104,-0.0055,1412367.88,2004824.57
2004-02-20,230.93,231.74,226.45,227.72,7238,-0.0139,-0.0139,1648237.36,1902289.4
2004-02-23,227.6,229.32,224.61,228.75,5602,0.0051,0.0045,1281457.5,1911398.2
2004-02-24,227.6,230.47,224.38,230.13,9674,0.0111,0.006,2226277.62,1774967.88
2004-02-25,230.24,231.85,227.6,231.85,5002,0.007,0.0075,1159713.7,1838963.32
2004-02-26,230.7,232.2,228.75,231.74,9100,0.0045,-0.0005,2108834.0,1683801.65
2004-02-27,231.74,232.2,227.6,227.6,7664,-0.0179,-0.0179,1744326.4,1772344.53
2004-03-01,229.32,235.07,228.98,234.96,7986,0.0246,0.0323,1876390.56,1790624.61
2004-03-02,235.65,240.24,231.62,234.73,12197,-0.0039,-0.001,2863001.81,1775476.79
2004-03-03,234.73,235.07,232.54,234.27,6351,-0.002,-0.002,1487848.77,1781551.04
2004-03-04,234.38,236.45,232.2,235.42,7629,0.0044,0.0049,1796019.18,1780845.56
2004-03-05,235.42,237.37,233.58,236.34,7490,0.0039,0.0039,1770186.6,1819210.69
2004-03-08,236.8,238.52,235.19,237.6,7281,0.0034,0.0053,1729965.6,1831405.61
2004-03-09,236.45,237.83,233.46,235.07,8673,-0.0058,-0.0106,2038762.11,1876256.42
2004-03-10,233.35,235.07,226.8,229.09,7699,-0.0183,-0.0254,1763763.91,1857504.87
2004-03-11,228.75,231.62,228.17,229.67,9013,0.004,0.0025,2070015.71,1917909.89
2004-03-12,229.67,231.85,225.07,229.9,5750,0.001,0.001,1321925.0,1914028.07
2004-03-15,229.78,231.05,221.39,221.51,5472,-0.036,-0.0365,1212102.72,1871787.92
2004-03-16,223.58,226.45,216.11,218.29,8943,-0.0237,-0.0145,1952167.47,1805359.14
