Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-12-31,100.0,100.0,100.0,100.0,0,0.0,,0.0,
2015-01-02,99.28,99.28,99.28,99.28,0,0.0,-0.0072,0.0,
2015-01-05,96.09,96.09,96.09,96.09,0,0.0,-0.0321,0.0,
2015-01-06,95.96,95.96,95.96,95.96,0,0.0,-0.0014,0.0,
2015-01-07,95.18,95.18,95.18,95.18,0,0.0,-0.0081,0.0,
2015-01-08,96.84,96.84,96.84,96.84,0,0.0,0.0174,0.0,
2015-01-09,95.65,95.65,95.65,95.65,0,0.0,-0.0123,0.0,
2015-01-12,94.68,94.68,94.68,94.68,0,0.0,-0.0101,0.0,
2015-01-13,94.94,94.94,94.94,94.94,0,0.0,0.0027,0.0,
2015-01-14,93.9,93.9,93.9,93.9,0,0.0,-0.011,0.0,
2015-01-15,94.16,94.16,94.16,94.16,0,0.0,0.0028,0.0,0.0
2015-01-16,95.05,95.05,95.05,95.05,0,0.0,0.0095,0.0,0.0
2015-01-20,96.48,96.48,96.48,96.48,0,0.0,0.015,0.0,0.0
2015-01-21,96.89,96.89,96.89,96.89,0,0.0,0.0042,0.0,0.0
2015-01-22,97.17,97.17,97.17,97.17,0,0.0,0.0029,0.0,0.0
2015-01-23,96.8,96.8,96.8,96.8,0,0.0,-0.0038,0.0,0.0
2015-01-26,97.57,97.57,97.57,97.57,0,0.0,0.008,0.0,0.0
2015-01-27,98.6,98.6,98.6,98.6,0,0.0,0.0106,0.0,0.0
2015-01-28,98.66,98.66,98.66,98.66,0,0.0,0.0006,0.0,0.0
2015-01-29,98.97,98.97,98.97,98.97,0,0.0,0.0031,0.0,0.0
2015-01-30,97.78,97.78,97.78,97.78,0,0.0,-0.012,0.0,0.0
2015-02-02,98.56,98.56,98.56,98.56,0,0.0,0.008,0.0,0.0
2015-02-03,98.95,98.95,98.95,98.95,0,0.0,0.004,0.0,0.0
2015-02-04,98.76,98.76,98.76,98.76,0,0.0,-0.0019,0.0,0.0
2015-02-05,98.37,98.37,98.37,98.37,0,0.0,-0.0039,0.0,0.0
2015-02-06,97.25,97.25,97.25,97.25,0,0.0,-0.0114,0.0,0.0
2015-02-09,95.73,95.73,95.73,95.73,0,0.0,-0.0156,0.0,0.0
2015-02-10,96.88,96.88,96.88,96.88,0,0.0,0.012,0.0,0.0
2015-02-11,96.48,96.48,96.48,96.48,0,0.0,-0.0041,0.0,0.0
2015-02-12,97.33,97.33,97.33,97.33,0,0.0,0.0088,0.0,0.0
2015-02-13,97.38,97.38,97.38,97.38,0,0.0,0.0005,0.0,0.0
2015-02-17,97.42,97.42,97.42,97.42,0,0.0,0.0004,0.0,0.0
2015-02-18,97.35,97.35,97.35,97.35,0,0.0,-0.0007,0.0,0.0
2015-02-19,97.57,97.57,97.57,97.57,0,0.0,0.0023,0.0,0.0
2015-02-20,97.47,97.47,97.47,97.47,0,0.0,-0.001,0.0,0.0
2015-02-23,98.1,98.1,98.1,98.1,0,0.0,0.0065,0.0,0.0
2015-02-24,99.69,99.69,99.69,99.69,0,0.0,0.0162,0.0,0.0
2015-02-25,99.92,99.92,99.92,99.92,0,0.0,0.0023,0.0,0.0
2015-02-26,98.64,98.64,98.64,98.64,0,0.0,-0.0128,0.0,0.0
2015-02-27,99.25,99.25,99.25,99.25,0,0.0,0.0062,0.0,0.0
2015-03-02,98.43,98.43,98.43,98.43,0,0.0,-0.0083,0.0,0.0
2015-03-03,97.72,97.72,97.72,97.72,0,0.0,-0.0072,0.0,0.0
2015-03-04,97.08,97.08,97.08,97.08,0,0.0,-0.0065,0.0,0.0
2015-03-05,97.54,97.54,97.54,97.54,0,0.0,0.0047,0.0,0.0
2015-03-06,94.85,94.85,94.85,94.85,0,0.0,-0.0276,0.0,0.0
2015-03-09,94.71,94.71,94.71,94.71,0,0.0,-0.0015,0.0,0.0
2015-03-10,92.8,92.8,92.8,92.8,0,0.0,-0.0202,0.0,0.0
2015-03-11,92.76,92.76,92.76,92.76,0,0.0,-0.0004,0.0,0.0
2015-03-12,93.21,93.21,93.21,93.21,0,0.0,0.0049,0.0,0.0
2015-03-13,91.99,91.99,91.99,91.99,0,0.0,-0.0131,0.0,0.0
2015-03-16,92.71,92.71,92.71,92.71,0,0.0,0.0078,0.0,0.0
2015-03-17,92.84,92.84,92.84,92.84,0,0.0,0.0014,0.0,0.0
2015-03-18,94.11,94.11,94.11,94.11,0,0.0,0.0137,0.0,0.0
2015-03-19,94.36,94.36,94.36,94.36,0,0.0,0.0027,0.0,0.0
2015-03-20,96.79,96.79,96.79,96.79,0,0.0,0.0258,0.0,0.0
2015-03-23,97.31,97.31,97.31,97.31,0,0.0,0.0054,0.0,0.0
2015-03-24,97.14,97.14,97.14,97.14,0,0.0,-0.0017,0.0,0.0
2015-03-25,97.38,97.38,97.38,97.38,0,0.0,0.0025,0.0,0.0
2015-03-26,96.0,96.0,96.0,96.0,0,0.0,-0.0142,0.0,0.0
2015-03-27,96.11,96.11,96.11,96.11,0,0.0,0.0011,0.0,0.0
2015-03-30,95.68,95.68,95.68,95.68,0,0.0,-0.0045,0.0,0.0
2015-03-31,94.64,94.64,94.64,94.64,0,0.0,-0.0109,0.0,0.0
2015-04-01,94.89,94.89,94.89,94.89,0,0.0,0.0026,0.0,0.0
2015-04-02,95.43,95.43,95.43,95.43,0,0.0,0.0057,0.0,0.0
2015-04-06,96.6,96.6,96.6,96.6,0,0.0,0.0123,0.0,0.0
2015-04-07,97.11,97.11,97.11,97.11,0,0.0,0.0053,0.0,0.0
2015-04-08,96.21,96.21,96.21,96.21,0,0.0,-0.0093,0.0,0.0
2015-04-09,96.02,96.02,96.02,96.02,0,0.0,-0.002,0.0,0.0
2015-04-10,95.96,95.96,95.96,95.96,0,0.0,-0.0006,0.0,0.0
2015-04-13,96.1,96.1,96.1,96.1,0,0.0,0.0015,0.0,0.0
2015-04-14,96.88,96.88,96.88,96.88,0,0.0,0.0081,0.0,0.0
2015-04-15,96.67,96.67,96.67,96.67,0,0.0,-0.0022,0.0,0.0
2015-04-16,97.09,97.09,97.09,97.09,0,0.0,0.0043,0.0,0.0
2015-04-17,96.56,96.56,96.56,96.56,0,0.0,-0.0055,0.0,0.0
2015-04-20,96.84,96.84,96.84,96.84,0,0.0,0.0029,0.0,0.0
2015-04-21,96.52,96.52,96.52,96.52,0,0.0,-0.0033,0.0,0.0
2015-04-22,95.8,95.8,95.8,95.8,0,0.0,-0.0075,0.0,0.0
2015-04-23,96.28,96.28,96.28,96.28,0,0.0,0.005,0.0,0.0
2015-04-24,97.78,97.78,97.78,97.78,0,0.0,0.0156,0.0,0.0
2015-04-27,98.05,98.05,98.05,98.05,0,0.0,0.0028,0.0,0.0
2015-04-28,98.69,98.69,98.69,98.69,0,0.0,0.0065,0.0,0.0
2015-04-29,97.86,97.86,97.86,97.86,0,0.0,-0.0084,0.0,0.0
2015-04-30,96.99,96.99,96.99,96.99,0,0.0,-0.0089,0.0,0.0
2015-05-01,96.89,96.89,96.89,96.89,0,0.0,-0.001,0.0,0.0
2015-05-04,97.12,97.12,97.12,97.12,0,0.0,0.0024,0.0,0.0
2015-05-05,95.29,95.29,95.29,95.29,0,0.0,-0.0188,0.0,0.0
2015-05-06,96.14,96.14,96.14,96.14,0,0.0,0.0089,0.0,0.0
2015-05-07,95.94,95.94,95.94,95.94,0,0.0,-0.0021,0.0,0.0
2015-05-08,98.12,98.12,98.12,98.12,0,0.0,0.0227,0.0,0.0
2015-05-11,97.74,97.74,97.74,97.74,0,0.0,-0.0039,0.0,0.0
2015-05-12,97.59,97.59,97.59,97.59,0,0.0,-0.0015,0.0,0.0
2015-05-13,98.37,98.37,98.37,98.37,0,0.0,0.008,0.0,0.0
2015-05-14,99.17,99.17,99.17,99.17,0,0.0,0.0081,0.0,0.0
2015-05-15,99.45,99.45,99.45,99.45,0,0.0,0.0028,0.0,0.0
2015-05-18,98.91,98.91,98.91,98.91,0,0.0,-0.0054,0.0,0.0
2015-05-19,98.6,98.6,98.6,98.6,0,0.0,-0.0031,0.0,0.0
2015-05-20,98.96,98.96,98.96,98.96,0,0.0,0.0037,0.0,0.0
2015-05-21,99.09,99.09,99.09,99.09,0,0.0,0.0013,0.0,0.0
2015-05-22,98.44,98.44,98.44,98.44,0,0.0,-0.0066,0.0,0.0
2015-05-26,96.22,96.22,96.22,96.22,0,0.0,-0.0226,0.0,0.0
2015-05-27,96.92,96.92,96.92,96.92,0,0.0,0.0073,0.0,0.0
2015-05-28,97.11,97.11,97.11,97.11,0,0.0,0.002,0.0,0.0
2015-05-29,96.73,96.73,96.73,96.73,0,0.0,-0.0039,0.0,0.0
2015-06-01,96.3,96.3,96.3,96.3,0,0.0,-0.0044,0.0,0.0
2015-06-02,97.19,97.19,97.19,97.19,0,0.0,0.0092,0.0,0.0
2015-06-03,97.79,97.79,97.79,97.79,0,0.0,0.0062,0.0,0.0
2015-06-04,96.17,96.17,96.17,96.17,0,0.0,-0.0166,0.0,0.0
2015-06-05,94.01,94.01,94.01,94.01,0,0.0,-0.0225,0.0,0.0
2015-06-08,93.79,93.79,93.79,93.79,0,0.0,-0.0023,0.0,0.0
2015-06-09,93.66,93.66,93.66,93.66,0,0.0,-0.0014,0.0,0.0
2015-06-10,95.42,95.42,95.42,95.42,0,0.0,0.0188,0.0,0.0
2015-06-11,95.13,95.13,95.13,95.13,0,0.0,-0.003,0.0,0.0
2015-06-12,94.61,94.61,94.61,94.61,0,0.0,-0.0055,0.0,0.0
2015-06-15,93.47,93.47,93.47,93.47,0,0.0,-0.012,0.0,0.0
2015-06-16,93.76,93.76,93.76,93.76,0,0.0,0.0031,0.0,0.0
