Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-11,24.88,24.88,24.65,24.79,62300,-0.0036,,1544417.0,
2021-02-12,24.85,24.9,24.8,24.85,25700,0.0,0.0024,638645.0,
2021-02-16,25.25,25.25,24.77,24.82,46200,-0.017,-0.0012,1146684.0,
2021-02-17,24.9,24.9,23.7,24.8,23400,-0.004,-0.0008,580320.0,
2021-02-18,24.78,24.9,24.75,24.89,28000,0.0044,0.0036,696920.0,
2021-02-19,24.8,24.89,24.8,24.86,16800,0.0024,-0.0012,417648.0,
2021-02-22,24.87,24.9,24.79,24.85,24200,-0.0008,-0.0004,601370.0,
2021-02-23,24.86,24.95,24.7,24.86,19600,0.0,0.0004,487256.0,
2021-02-24,24.97,25.13,24.8,25.13,26200,0.0064,0.0109,658406.0,
2021-02-25,25.2,25.25,25.15,25.23,10700,0.0012,0.004,269961.0,
2021-02-26,25.25,25.3,24.72,25.14,25600,-0.0044,-0.0036,643584.0,704162.7
2021-03-01,25.45,25.45,25.3,25.3,2500,-0.0059,0.0064,63250.0,614079.4
2021-03-02,25.2,25.35,25.2,25.25,9000,0.002,-0.002,227250.0,556539.9
2021-03-03,25.25,25.3,25.22,25.3,6400,0.002,0.002,161920.0,464596.5
2021-03-04,25.3,25.3,25.3,25.3,400,0.0,0.0,10120.0,422756.5
2021-03-05,25.3,25.4,25.16,25.4,5600,0.004,0.004,142240.0,354076.5
2021-03-08,25.26,25.4,25.25,25.32,4500,0.0024,-0.0031,113940.0,326535.7
2021-03-09,25.4,25.47,25.33,25.4,12600,0.0,0.0032,320040.0,277792.7
2021-03-10,25.55,25.55,25.55,25.55,1000,0.0,0.0059,25550.0,261071.1
2021-03-11,25.5,25.5,25.5,25.5,1000,0.0,-0.002,25500.0,197785.5
2021-03-12,25.55,25.55,25.55,25.55,9800,0.0,0.002,250390.0,173339.4
2021-03-15,25.68,25.69,25.6,25.68,1000,0.0,0.0051,25680.0,134020.0
2021-03-16,25.7,25.7,25.5,25.55,10000,-0.0058,-0.0051,255500.0,130263.0
2021-03-17,25.58,25.88,25.58,25.75,2800,0.0066,0.0078,72100.0,133088.0
2021-03-18,25.73,25.73,25.56,25.7,400,-0.0012,-0.0019,10280.0,124106.0
