Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-31,10.0,10.0,10.0,10.0,0,0.0,,0.0,
2023-02-01,10.13,10.2,10.13,10.18,2612800,0.0049,0.018,26598304.0,
2023-02-02,10.18,10.21,10.18,10.19,147500,0.001,0.001,1503025.0,
2023-02-03,10.22,10.22,10.2,10.2,51000,-0.002,0.001,520200.0,
2023-02-06,10.25,10.25,10.21,10.21,22000,-0.0039,0.001,224620.0,
2023-02-07,10.2,10.22,10.2,10.2,77500,0.0,-0.001,790500.0,
2023-02-08,10.2,10.2,10.2,10.2,100,0.0,0.0,1020.0,
2023-02-09,10.18,10.18,10.18,10.18,500,0.0,-0.002,5090.0,
2023-02-10,10.19,10.19,10.19,10.19,2500,0.0,0.001,25475.0,
2023-02-13,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,
2023-02-14,10.2,10.23,10.2,10.21,92000,0.001,0.002,939320.0,2966823.4
2023-02-15,10.28,10.28,10.21,10.22,21800,-0.0058,0.001,222796.0,3060755.4
2023-02-16,10.24,10.24,10.2,10.2,2400,-0.0039,-0.002,24480.0,423204.6
2023-02-17,10.23,10.23,10.23,10.23,100,0.0,0.0029,1023.0,275350.1
2023-02-21,10.25,10.25,10.25,10.25,200,0.0,0.002,2050.0,223432.4
2023-02-22,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,201175.4
2023-02-23,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,122125.4
2023-02-24,10.22,10.23,10.22,10.23,63400,0.001,-0.002,648582.0,122023.4
2023-02-27,10.23,10.23,10.21,10.23,37300,0.0,0.0,381579.0,186372.6
2023-02-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,221983.0
2023-03-01,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,221983.0
2023-03-02,10.22,10.22,10.21,10.21,145000,-0.001,-0.002,1480450.0,128051.0
2023-03-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,253816.4
2023-03-06,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,251368.4
2023-03-07,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,251266.1
2023-03-08,10.25,10.25,10.25,10.25,67200,0.0,0.0039,688800.0,251061.1
2023-03-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,319941.1
2023-03-10,10.23,10.28,10.21,10.24,5200,0.001,-0.001,53248.0,319941.1
2023-03-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,260407.7
2023-03-14,10.27,10.28,10.27,10.28,10400,0.001,0.0039,106912.0,222249.8
2023-03-15,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,232941.0
2023-03-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,232941.0
2023-03-17,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,84896.0
2023-03-20,10.25,10.35,10.25,10.29,34800,0.0039,0.001,358092.0,84896.0
2023-03-21,10.3,10.3,10.28,10.28,200,-0.0019,-0.001,2056.0,120705.2
2023-03-22,10.3,10.3,10.27,10.3,800,0.0,0.0019,8240.0,120910.8
2023-03-23,10.35,10.35,10.35,10.35,1300,0.0,0.0049,13455.0,52854.8
2023-03-24,10.31,10.35,10.3,10.33,260400,0.0019,-0.0019,2689932.0,54200.3
2023-03-27,10.35,11.36,10.34,10.35,32500,0.0,0.0019,336375.0,317868.7
2023-03-28,10.38,10.4,10.38,10.4,700,0.0019,0.0048,7280.0,351506.2
2023-03-29,10.8,10.8,10.28,10.41,16000,-0.0361,0.001,166560.0,341543.0
2023-03-30,10.37,10.38,10.36,10.36,4800,-0.001,-0.0048,49728.0,358199.0
2023-03-31,10.36,10.36,10.36,10.36,400,0.0,0.0,4144.0,363171.8
2023-04-03,10.36,10.36,10.36,10.36,1600,0.0,0.0,16576.0,363586.2
2023-04-04,10.36,10.36,10.36,10.36,700,0.0,0.0,7252.0,329434.6
2023-04-05,10.36,10.36,10.36,10.36,1000,0.0,0.0,10360.0,329954.2
2023-04-06,10.37,10.37,10.37,10.37,300,0.0,0.001,3111.0,330166.2
