Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-25,3.75,3.75,2.7,2.94,697700,-0.216,,2051238.0,
2020-09-28,3.0,3.0,2.57,2.8,131900,-0.0667,-0.0476,369320.0,
2020-09-29,2.85,3.22,2.75,2.94,149500,0.0316,0.05,439530.0,
2020-09-30,3.22,3.44,2.9,3.19,328400,-0.0093,0.085,1047596.0,
2020-10-01,3.15,3.15,2.93,3.01,107700,-0.0444,-0.0564,324177.0,
2020-10-02,3.05,3.05,2.76,2.81,100200,-0.0787,-0.0664,281562.0,
2020-10-05,2.94,2.98,2.78,2.82,48200,-0.0408,0.0036,135924.0,
2020-10-06,2.94,2.94,2.75,2.77,58200,-0.0578,-0.0177,161214.0,
2020-10-07,2.78,3.15,2.74,2.98,174200,0.0719,0.0758,519116.0,
2020-10-08,3.0,3.8,2.85,3.65,2379100,0.2167,0.2248,8683715.0,
2020-10-09,3.45,3.45,3.06,3.22,576500,-0.0667,-0.1178,1856330.0,1401339.2
2020-10-12,3.25,3.25,2.98,3.06,251300,-0.0585,-0.0497,768978.0,1381848.4
2020-10-13,3.01,3.05,2.85,2.94,246700,-0.0233,-0.0392,725298.0,1421814.2
2020-10-14,2.98,3.08,2.95,3.0,121300,0.0067,0.0204,363900.0,1450391.0
2020-10-15,3.04,3.25,2.95,3.15,172700,0.0362,0.05,544005.0,1382021.4
2020-10-16,3.12,3.18,3.0,3.14,252300,0.0064,-0.0032,792222.0,1404004.2
2020-10-19,3.14,3.6,3.05,3.26,619600,0.0382,0.0382,2019896.0,1455070.2
2020-10-20,3.3,3.56,3.05,3.34,885600,0.0121,0.0245,2957904.0,1643467.4
2020-10-21,3.4,3.4,3.16,3.23,148000,-0.05,-0.0329,478040.0,1923136.4
2020-10-22,3.2,3.31,2.95,3.04,328500,-0.05,-0.0588,998640.0,1919028.8
2020-10-23,3.06,3.09,2.94,3.04,170300,-0.0065,0.0,517712.0,1150521.3
2020-10-26,3.84,4.4,3.2,3.42,21859600,-0.1094,0.125,74759832.0,1016659.5
2020-10-27,3.08,3.25,2.98,3.16,937400,0.026,-0.076,2962184.0,8415744.9
2020-10-28,3.04,3.04,2.81,2.89,405400,-0.0493,-0.0854,1171606.0,8639433.5
2020-10-29,2.85,2.93,2.82,2.9,164400,0.0175,0.0035,476760.0,8720204.1
2020-10-30,3.02,3.02,2.85,2.92,217100,-0.0331,0.0069,633932.0,8713479.6
2020-11-02,2.87,2.95,2.85,2.94,99000,0.0244,0.0068,291060.0,8697650.6
2020-11-03,2.93,2.95,2.87,2.89,120000,-0.0137,-0.017,346800.0,8524767.0
2020-11-04,2.93,2.93,2.84,2.88,96700,-0.0171,-0.0035,278496.0,8263656.6
2020-11-05,2.83,2.92,2.8,2.9,150600,0.0247,0.0069,436740.0,8243702.2
2020-11-06,2.8,2.89,2.75,2.81,200000,0.0036,-0.031,562000.0,8187512.2
2020-11-09,2.99,2.99,2.61,2.73,342200,-0.087,-0.0285,934206.0,8191941.0
2020-11-10,2.68,3.23,2.6,2.9,804600,0.0821,0.0623,2333340.0,809378.4
2020-11-11,2.9,2.96,2.78,2.8,129400,-0.0345,-0.0345,362320.0,746494.0
2020-11-12,2.82,2.88,2.76,2.83,74300,0.0035,0.0107,210269.0,665565.4
2020-11-13,2.8,2.85,2.77,2.78,119700,-0.0071,-0.0177,332766.0,638916.3
2020-11-16,2.83,2.84,2.75,2.77,140500,-0.0212,-0.0036,389185.0,608799.7
2020-11-17,2.8,2.83,2.75,2.79,89800,-0.0036,0.0072,250542.0,618612.2
2020-11-18,2.82,2.83,2.65,2.75,311300,-0.0248,-0.0143,856075.0,608986.4
2020-11-19,2.8,2.83,2.69,2.76,333700,-0.0143,0.0036,921012.0,666744.3
2020-11-20,2.77,2.77,2.71,2.73,77200,-0.0144,-0.0109,210756.0,715171.5
