Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,12744.0,13212.0,12744.0,13140.0,4,0.0311,,52560.0,
2003-12-02,14976.0,16200.0,14508.0,16092.0,110,0.0745,0.2247,1770120.0,
2003-12-03,16200.0,17496.0,16128.0,17244.0,34,0.0644,0.0716,586296.0,
2003-12-04,17280.0,18828.0,16884.0,18828.0,31,0.0896,0.0919,583668.0,
2003-12-05,19008.0,20520.0,18540.0,20484.0,70,0.0777,0.088,1433880.0,
2003-12-08,20700.0,20700.0,18108.0,18864.0,27,-0.0887,-0.0791,509328.0,
2003-12-09,18972.0,19080.0,17280.0,18720.0,15,-0.0133,-0.0076,280800.0,
2003-12-10,17784.0,18720.0,17784.0,18720.0,9,0.0526,0.0,168480.0,
2003-12-11,18072.0,18504.0,17640.0,18000.0,14,-0.004,-0.0385,252000.0,
2003-12-12,17460.0,18216.0,17280.0,17964.0,14,0.0289,-0.002,251496.0,
2003-12-15,18180.0,18252.0,17568.0,18000.0,13,-0.0099,0.002,234000.0,588862.8
2003-12-16,18108.0,18180.0,17280.0,17964.0,9,-0.008,-0.002,161676.0,607006.8
2003-12-17,18000.0,18000.0,15660.0,15984.0,10,-0.112,-0.1102,159840.0,446162.4
2003-12-18,16056.0,17496.0,16020.0,17280.0,23,0.0762,0.0811,397440.0,403516.8
2003-12-19,17388.0,17748.0,16596.0,17712.0,8,0.0186,0.025,141696.0,384894.0
2003-12-22,17640.0,17640.0,16776.0,16920.0,1,-0.0408,-0.0447,16920.0,255675.6
2003-12-23,16452.0,17820.0,16452.0,17280.0,8,0.0503,0.0213,138240.0,206434.8
2003-12-24,17424.0,17784.0,17424.0,17748.0,3,0.0186,0.0271,53244.0,192178.8
2003-12-26,17748.0,17748.0,17172.0,17604.0,2,-0.0081,-0.0081,35208.0,180655.2
2003-12-29,17604.0,17640.0,16920.0,17388.0,8,-0.0123,-0.0123,139104.0,158976.0
2003-12-30,17064.0,17928.0,17064.0,17928.0,5,0.0506,0.0311,89640.0,147736.8
2003-12-31,18000.0,18648.0,17604.0,18648.0,15,0.036,0.0402,279720.0,133300.8
2004-01-02,18900.0,18900.0,18000.0,18360.0,4,-0.0286,-0.0154,73440.0,145105.2
2004-01-05,18000.0,18540.0,18000.0,18540.0,9,0.03,0.0098,166860.0,136465.2
2004-01-06,18900.0,19296.0,17820.0,18324.0,12,-0.0305,-0.0117,219888.0,113407.2
2004-01-07,18288.0,19080.0,18288.0,19080.0,14,0.0433,0.0413,267120.0,121226.4
2004-01-08,18864.0,19440.0,18180.0,19116.0,13,0.0134,0.0019,248508.0,146246.4
2004-01-09,18900.0,19080.0,18252.0,19080.0,3,0.0095,-0.0019,57240.0,157273.2
2004-01-12,19260.0,19620.0,19080.0,19620.0,11,0.0187,0.0283,215820.0,157672.8
2004-01-13,19620.0,19800.0,19080.0,19296.0,12,-0.0165,-0.0165,231552.0,175734.0
2004-01-14,19440.0,19512.0,18180.0,18684.0,6,-0.0389,-0.0317,112104.0,184978.8
2004-01-15,18432.0,19224.0,18432.0,19044.0,8,0.0332,0.0193,152352.0,187225.2
2004-01-16,19080.0,19620.0,18900.0,19620.0,11,0.0283,0.0302,215820.0,174488.4
2004-01-20,18720.0,21924.0,18540.0,21852.0,56,0.1673,0.1138,1223712.0,188726.4
2004-01-21,22032.0,22032.0,20376.0,21564.0,17,-0.0212,-0.0132,366588.0,294411.6
2004-01-22,20772.0,24408.0,20160.0,22464.0,31,0.0815,0.0417,696384.0,309081.6
