Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-09-18,40.0,42.0,38.0,41.3,3443800,0.0325,,142228940.0,
2015-09-21,42.41,42.41,39.24,40.0,312500,-0.0568,-0.0315,12500000.0,
2015-09-22,39.74,40.99,39.48,40.36,113800,0.0156,0.009,4592968.0,
2015-09-23,41.24,43.06,40.51,41.67,130000,0.0104,0.0325,5417100.0,
2015-09-24,41.3,42.5,40.19,41.68,136900,0.0092,0.0002,5705992.0,
2015-09-25,41.31,42.43,40.22,40.28,86400,-0.0249,-0.0336,3480192.0,
2015-09-28,40.11,40.5,39.0,39.04,285100,-0.0267,-0.0308,11130304.0,
2015-09-29,39.06,40.65,39.04,39.6,71100,0.0138,0.0143,2815560.0,
2015-09-30,39.74,40.77,39.66,40.1,50900,0.0091,0.0126,2041090.0,
2015-10-01,40.15,41.35,39.41,40.01,274800,-0.0035,-0.0022,10994748.0,
2015-10-02,39.61,40.3,39.33,39.89,169400,0.0071,-0.003,6757366.0,20090689.4
2015-10-05,39.99,40.33,39.01,39.88,61900,-0.0028,-0.0003,2468572.0,6543532.0
2015-10-06,39.8,40.42,38.79,39.34,175900,-0.0116,-0.0135,6919906.0,5540389.2
2015-10-07,39.41,41.7,39.0,41.11,300100,0.0431,0.045,12337111.0,5773083.0
2015-10-08,41.25,41.94,40.52,41.69,119200,0.0107,0.0141,4969448.0,6465084.1
2015-10-09,41.51,41.65,39.12,39.5,185800,-0.0484,-0.0525,7339100.0,6391429.7
2015-10-12,39.92,40.33,38.59,39.14,223300,-0.0195,-0.0091,8739962.0,6777320.5
2015-10-13,39.13,40.12,39.0,39.99,179400,0.022,0.0217,7174206.0,6538286.3
2015-10-14,39.99,41.51,39.14,40.78,188600,0.0198,0.0198,7691108.0,6974150.9
2015-10-15,40.91,41.5,40.05,40.4,148500,-0.0125,-0.0093,5999400.0,7539152.7
2015-10-16,40.41,41.0,40.0,40.8,105300,0.0097,0.0099,4296240.0,7039617.9
2015-10-19,41.02,41.43,40.26,41.0,69500,-0.0005,0.0049,2849500.0,6793505.3
2015-10-20,41.38,41.43,38.78,39.58,139800,-0.0435,-0.0346,5533284.0,6831598.1
2015-10-21,40.0,40.0,36.95,38.5,270700,-0.0375,-0.0273,10421950.0,6692935.9
2015-10-22,38.57,38.62,35.31,36.72,298400,-0.048,-0.0462,10957248.0,6501419.8
2015-10-23,37.15,38.58,36.64,38.15,55200,0.0269,0.0389,2105880.0,7100199.8
2015-10-26,38.13,38.98,37.3,38.0,107000,-0.0034,-0.0039,4066000.0,6576877.8
2015-10-27,37.89,38.58,36.48,37.3,135300,-0.0156,-0.0184,5046690.0,6109481.6
2015-10-28,37.4,38.4,35.72,36.5,418600,-0.0241,-0.0214,15278900.0,5896730.0
2015-10-29,36.1,38.91,35.7,37.79,54300,0.0468,0.0353,2051997.0,6655509.2
2015-10-30,37.26,38.48,36.17,37.03,86900,-0.0062,-0.0201,3217907.0,6260768.9
2015-11-02,37.31,37.8,36.75,37.24,54200,-0.0019,0.0057,2018408.0,6152935.6
2015-11-03,37.29,37.44,36.28,37.27,126400,-0.0005,0.0008,4710928.0,6069826.4
2015-11-04,36.93,37.38,36.51,37.03,42700,0.0027,-0.0064,1581181.0,5987590.8
2015-11-05,37.05,37.47,36.83,36.84,46500,-0.0057,-0.0051,1713060.0,5103513.9
2015-11-06,36.95,37.27,36.43,37.08,82600,0.0035,0.0065,3062808.0,4179095.1
2015-11-09,37.08,38.0,36.7,37.92,33900,0.0227,0.0227,1285488.0,4274787.9
2015-11-10,38.1,40.15,37.78,40.13,84800,0.0533,0.0583,3403024.0,3996736.7
2015-11-11,40.31,40.95,39.44,40.36,106500,0.0012,0.0057,4298340.0,3832370.1
2015-11-12,40.34,40.75,37.75,40.27,122300,-0.0017,-0.0022,4925021.0,2734314.1
2015-11-13,41.92,51.55,41.92,49.8,371400,0.188,0.2367,18495720.0,3021616.5
2015-11-16,49.67,50.57,49.13,49.79,78900,0.0024,-0.0002,3928431.0,4549397.8
2015-11-17,50.0,51.0,47.4,48.24,96300,-0.0352,-0.0311,4645512.0,4740400.1
2015-11-18,48.18,48.55,46.69,47.0,73800,-0.0245,-0.0257,3468600.0,4733858.5
2015-11-19,46.75,47.01,42.0,46.19,77300,-0.012,-0.0172,3570487.0,4922600.4
2015-11-20,46.2,46.2,44.63,45.98,39100,-0.0048,-0.0045,1797818.0,5108343.1
2015-11-23,46.2,48.48,45.87,47.87,105300,0.0361,0.0411,5040711.0,4981844.1
2015-11-24,47.85,49.24,46.84,48.59,63100,0.0155,0.015,3066029.0,5357366.4
2015-11-25,48.96,51.98,48.47,50.91,69200,0.0398,0.0477,3522972.0,5323666.9
2015-11-27,51.41,52.04,50.19,50.25,44800,-0.0226,-0.013,2251200.0,5246130.1
2015-11-30,50.5,51.61,49.86,50.32,83300,-0.0036,0.0014,4191656.0,4978748.0
2015-12-01,50.48,53.95,50.48,52.55,114800,0.041,0.0443,6032740.0,3548341.6
2015-12-02,52.66,53.5,50.1,52.14,121800,-0.0099,-0.0078,6350652.0,3758772.5
2015-12-03,51.91,52.22,48.4,48.91,38100,-0.0578,-0.0619,1863471.0,3929286.5
