Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-18,65.0,66.0,60.32,62.0,25764700,-0.0462,,1597411400.0,
2019-04-22,61.0,68.9,59.94,65.7,9949700,0.077,0.0597,653695290.0,
2019-04-23,66.87,74.17,65.55,69.0,6786500,0.0319,0.0502,468268500.0,
2019-04-24,71.4,71.5,63.16,63.2,4973500,-0.1148,-0.0841,314325200.0,
2019-04-25,64.74,66.85,62.6,65.0,3863300,0.004,0.0285,251114500.0,
2019-04-26,66.12,66.99,63.6,66.22,1527400,0.0015,0.0188,101144428.0,
2019-04-29,66.53,68.5,64.75,68.17,1822300,0.0247,0.0294,124226191.0,
2019-04-30,68.4,72.52,66.67,72.47,4113100,0.0595,0.0631,298076357.0,
2019-05-01,72.72,76.95,70.82,72.76,3301900,0.0006,0.004,240246244.0,
2019-05-02,72.75,75.89,69.69,75.5,2525300,0.0378,0.0377,190660150.0,
2019-05-03,75.0,80.25,75.0,79.18,2590300,0.0557,0.0487,205099954.0,423916826.0
2019-05-06,75.01,80.79,74.5,78.24,2051800,0.0431,-0.0119,160532832.0,284685681.4
2019-05-07,77.85,78.05,73.25,73.33,1975200,-0.0581,-0.0628,144841416.0,235369435.6
2019-05-08,74.61,78.5,74.03,77.68,2265500,0.0411,0.0593,175984040.0,203026727.2
2019-05-09,76.85,76.99,74.0,75.21,1348200,-0.0213,-0.0318,101398122.0,189192611.2
2019-05-10,75.79,79.74,74.77,79.63,1555100,0.0507,0.0588,123832613.0,174220973.4
2019-05-13,77.39,77.39,70.6,72.54,2873200,-0.0627,-0.089,208421928.0,176489791.9
2019-05-14,74.12,76.89,73.11,73.14,1950400,-0.0132,0.0083,142652256.0,184909365.6
2019-05-15,73.4,80.0,72.21,79.76,2426500,0.0866,0.0905,193537640.0,169366955.5
2019-05-16,80.12,87.55,79.25,83.4,4580700,0.0409,0.0456,382030380.0,164696095.1
2019-05-17,82.25,90.28,81.88,89.98,3442500,0.094,0.0789,309756150.0,183833118.1
2019-05-20,90.1,91.46,83.27,84.67,3666800,-0.0603,-0.059,310467956.0,194298737.7
2019-05-21,86.63,89.7,84.5,85.44,2576000,-0.0137,0.0091,220093440.0,209292250.1
