Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,44.13,45.04,44.13,44.41,809358,0.0063,,35943588.78,
2003-12-02,44.07,44.34,43.9,44.03,924534,-0.0009,-0.0086,40707232.02,
2003-12-03,44.1,44.5,44.02,44.49,527289,0.0088,0.0104,23459087.61,
2003-12-04,44.46,44.46,44.13,44.28,594844,-0.004,-0.0047,26339692.32,
2003-12-05,44.18,44.49,44.09,44.25,385932,0.0016,-0.0007,17077491.0,
2003-12-08,44.2,44.23,43.58,43.62,1635308,-0.0131,-0.0142,71332134.96,
2003-12-09,43.7,43.72,43.49,43.62,559289,-0.0018,0.0,24396186.18,
2003-12-10,43.64,43.67,43.25,43.53,434416,-0.0025,-0.0021,18910128.48,
2003-12-11,43.53,43.62,43.42,43.6,444113,0.0016,0.0016,19363326.8,
2003-12-12,43.6,43.62,43.52,43.62,348114,0.0005,0.0005,15184732.68,
2003-12-15,43.62,43.62,43.19,43.19,666923,-0.0099,-0.0099,28804404.37,29271360.08
2003-12-16,43.37,43.62,43.21,43.62,497660,0.0058,0.01,21707929.2,28557441.64
2003-12-17,43.54,43.61,43.26,43.49,1002216,-0.0011,-0.003,43586373.84,26657511.36
2003-12-18,43.44,43.53,43.22,43.3,662506,-0.0032,-0.0044,28686509.8,28670239.98
2003-12-19,43.25,43.34,43.2,43.33,613698,0.0018,0.0007,26591534.34,28904921.73
2003-12-22,43.25,43.3,43.02,43.16,893074,-0.0021,-0.0039,38545073.84,29856326.07
2003-12-23,43.3,43.47,42.88,42.97,795244,-0.0076,-0.0044,34171634.68,26577619.95
2003-12-24,42.97,43.0,42.9,43.0,316115,0.0007,0.0007,13592945.0,27555164.8
2003-12-26,43.0,43.02,42.92,42.95,240157,-0.0012,-0.0012,10314743.15,27023446.46
2003-12-29,42.97,43.09,42.8,42.97,616715,0.0,0.0005,26500243.55,26118588.09
2003-12-30,43.06,43.19,42.85,43.03,699461,-0.0007,0.0014,30097806.83,27250139.18
2003-12-31,43.16,43.34,42.75,43.01,614453,-0.0035,-0.0005,26427623.53,27379479.42
2004-01-02,43.05,43.2,42.6,42.88,573511,-0.0039,-0.003,24592151.68,27851448.86
2004-01-05,43.25,43.82,43.07,43.53,1168785,0.0065,0.0152,50877211.05,25952026.64
2004-01-06,43.62,44.38,43.62,44.26,859889,0.0147,0.0168,38058687.14,28171096.77
2004-01-07,44.26,44.32,43.75,43.95,1356795,-0.007,-0.007,59631140.25,29317812.04
2004-01-08,44.09,44.42,43.99,44.42,834031,0.0075,0.0107,37047657.02,31426418.69
2004-01-09,44.6,44.82,44.22,44.74,744174,0.0031,0.0072,33294344.76,31714020.92
2004-01-12,44.97,45.14,44.54,44.55,1166092,-0.0093,-0.0042,51949398.6,33684160.9
2004-01-13,45.29,45.39,44.6,45.39,972803,0.0022,0.0189,44155528.17,37847626.44
2004-01-14,45.29,46.13,45.25,46.04,679960,0.0166,0.0143,31305358.4,39613154.9
2004-01-15,46.08,46.08,45.58,45.58,682546,-0.0109,-0.01,31110446.68,39733910.06
2004-01-16,45.77,45.93,45.25,45.47,602601,-0.0066,-0.0024,27400267.47,40202192.38
2004-01-20,45.37,45.46,45.03,45.24,530522,-0.0029,-0.0051,24000815.28,40483003.95
2004-01-21,45.25,45.34,45.1,45.34,623072,0.002,0.0022,28250084.48,37795364.38
2004-01-22,45.34,45.76,45.13,45.51,939941,0.0037,0.0037,42776714.91,36814504.11
2004-01-23,45.54,46.22,45.53,46.13,655502,0.013,0.0136,30238307.26,35129061.58
2004-01-26,46.04,46.89,45.96,46.89,749777,0.0185,0.0165,35157043.53,34448126.6
2004-01-27,46.93,47.56,46.6,47.34,767770,0.0087,0.0096,36346231.8,34634396.48
2004-01-28,47.43,48.15,47.24,47.41,1146160,-0.0004,0.0015,54339445.6,33074079.8
2004-01-29,47.52,48.16,47.21,48.16,805264,0.0135,0.0158,38781514.24,34092471.54
2004-01-30,48.12,48.55,47.6,48.31,739433,0.0039,0.0031,35722008.23,34840087.12
2004-02-02,48.54,49.34,48.48,49.33,899215,0.0163,0.0211,44358275.95,35301243.28
2004-02-03,49.32,49.79,48.87,48.93,1386532,-0.0079,-0.0081,67843010.76,36997044.13
2004-02-04,48.82,49.13,47.73,48.26,1470678,-0.0115,-0.0137,70974920.28,41381263.68
2004-02-05,48.26,48.66,47.79,48.6,787917,0.007,0.007,38292766.2,45653747.26
2004-02-06,48.73,49.98,48.03,49.95,1102955,0.025,0.0278,55092602.25,45205352.39
2004-02-09,49.95,49.95,49.53,49.84,643543,-0.0022,-0.0022,32074183.12,47690781.88
2004-02-10,50.07,50.86,49.85,50.86,1074080,0.0158,0.0205,54627708.8,47382495.84
2004-02-11,50.97,51.69,50.39,51.51,1094551,0.0106,0.0128,56380322.01,49210643.54
2004-02-12,50.86,50.91,49.11,49.97,1364768,-0.0175,-0.0299,68197456.96,49414731.18
2004-02-13,49.97,50.31,49.27,49.58,620271,-0.0078,-0.0078,30753036.18,52356325.46
2004-02-17,49.92,49.98,49.67,49.92,501324,0.0,0.0069,25026094.08,51859428.25
2004-02-18,50.03,50.07,49.45,49.47,709912,-0.0112,-0.009,35119346.64,49926210.06
2004-02-19,49.59,49.77,49.37,49.72,550993,0.0026,0.0051,27395371.96,46653843.65
2004-02-20,49.79,49.79,49.33,49.61,402632,-0.0036,-0.0022,19974573.52,42295888.82
2004-02-23,49.64,49.77,49.15,49.59,594197,-0.001,-0.0004,29466229.23,40464069.55
2004-02-24,49.59,49.73,49.02,49.34,861505,-0.005,-0.005,42506656.7,37901432.25
2004-02-25,49.57,49.89,49.35,49.89,595167,0.0065,0.0111,29692881.63,38944679.61
2004-02-26,49.84,50.19,49.56,50.15,704202,0.0062,0.0052,35315730.3,36451196.89
2004-02-27,50.15,50.57,50.03,50.57,613160,0.0084,0.0084,31007501.2,34344737.72
2004-03-01,50.68,50.96,50.65,50.82,754086,0.0028,0.0049,38322650.52,30625742.14
2004-03-02,50.83,51.35,50.82,51.35,602278,0.0102,0.0104,30926975.3,31382703.58
2004-03-03,51.69,51.69,51.14,51.42,714330,-0.0052,0.0014,36730848.6,31972791.7
2004-03-04,51.47,51.56,51.12,51.56,471695,0.0017,0.0027,24320594.2,32133941.9
2004-03-05,51.51,52.25,51.4,52.25,647206,0.0144,0.0134,33816513.5,31826464.12
2004-03-08,52.25,52.42,51.85,52.16,468893,-0.0017,-0.0017,24457458.88,33210658.12
