Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-01,16.0,16.0,9.13,10.85,632900,-0.3219,,6866965.0,
2021-07-02,23.76,30.0,18.5,18.79,16035100,-0.2092,0.7318,301299529.0,
2021-07-06,20.62,20.69,16.55,18.66,1561900,-0.0951,-0.0069,29145054.0,
2021-07-07,17.52,17.78,14.74,14.85,355000,-0.1524,-0.2042,5271750.0,
2021-07-08,13.4,17.25,13.4,14.65,688700,0.0933,-0.0135,10089455.0,
2021-07-09,15.07,15.07,14.0,14.0,157500,-0.071,-0.0444,2205000.0,
2021-07-12,13.38,13.82,11.84,11.96,391000,-0.1061,-0.1457,4676360.0,
2021-07-13,11.61,13.98,11.0,12.37,311800,0.0655,0.0343,3856966.0,
2021-07-14,12.8,12.98,11.64,11.92,162300,-0.0688,-0.0364,1934616.0,
2021-07-15,11.56,11.58,10.56,10.64,156800,-0.0796,-0.1074,1668352.0,
2021-07-16,10.82,11.38,10.33,10.48,41500,-0.0314,-0.015,434920.0,36701404.7
2021-07-19,10.45,10.54,9.39,9.57,125800,-0.0842,-0.0868,1203906.0,36058200.2
2021-07-20,9.64,10.4,9.51,9.82,60100,0.0187,0.0261,590182.0,6048637.9
2021-07-21,9.99,10.39,9.59,10.1,50200,0.011,0.0285,507020.0,3193150.7
2021-07-22,10.14,11.75,10.01,10.29,156000,0.0148,0.0188,1605240.0,2716677.7
2021-07-23,10.2,10.2,9.16,9.37,55100,-0.0814,-0.0894,516287.0,1868256.2
2021-07-26,9.36,9.7,9.21,9.23,30400,-0.0139,-0.0149,280592.0,1699384.9
2021-07-27,9.27,9.59,8.51,8.57,33600,-0.0755,-0.0715,287952.0,1259808.1
2021-07-28,9.03,9.24,8.62,9.16,34800,0.0144,0.0688,318768.0,902906.7
2021-07-29,8.77,9.12,8.7,8.77,18000,0.0,-0.0426,157860.0,741321.9
2021-07-30,8.89,9.04,8.05,8.14,60700,-0.0844,-0.0718,494098.0,590272.7
2021-08-02,8.54,8.87,8.19,8.26,23800,-0.0328,0.0147,196588.0,596190.5
2021-08-03,8.52,8.58,8.21,8.32,18000,-0.0235,0.0073,149760.0,495458.7
2021-08-04,8.35,8.58,8.35,8.37,25800,0.0024,0.006,215946.0,451416.5
2021-08-05,8.5,8.65,8.15,8.35,27300,-0.0176,-0.0024,227955.0,422309.1
2021-08-06,8.32,8.73,8.18,8.57,16000,0.03,0.0263,137120.0,284580.6
2021-08-09,8.61,8.73,8.39,8.51,16300,-0.0116,-0.007,138713.0,246663.9
2021-08-10,8.7,8.7,8.13,8.21,21800,-0.0563,-0.0353,178978.0,232476.0
2021-08-11,8.51,8.62,8.1,8.19,14100,-0.0376,-0.0024,115479.0,221578.6
2021-08-12,8.36,8.36,8.0,8.1,14400,-0.0311,-0.011,116640.0,201249.7
2021-08-13,8.16,8.44,8.1,8.21,8700,0.0061,0.0136,71427.0,197127.7
2021-08-16,8.19,8.3,8.06,8.12,33300,-0.0085,-0.011,270396.0,154860.6
2021-08-17,8.22,11.01,8.22,9.59,1318800,0.1667,0.181,12647292.0,162241.4
2021-08-18,9.3,9.75,8.25,8.37,150500,-0.1,-0.1272,1259685.0,1411994.6
2021-08-19,8.18,8.91,8.02,8.06,88700,-0.0147,-0.037,714922.0,1516368.5
2021-08-20,8.01,8.28,7.5,7.76,42000,-0.0312,-0.0372,325920.0,1565065.2
2021-08-23,7.74,8.0,7.59,7.69,27300,-0.0065,-0.009,209937.0,1583945.2
2021-08-24,7.69,8.14,7.69,7.91,38100,0.0286,0.0286,301371.0,1591067.6
2021-08-25,7.9,8.13,7.69,8.13,25100,0.0291,0.0278,204063.0,1603306.9
2021-08-26,8.14,8.22,7.68,7.68,27800,-0.0565,-0.0554,213504.0,1612165.3
2021-08-27,7.72,7.89,7.65,7.74,25500,0.0026,0.0078,197370.0,1621851.7
2021-08-30,7.75,7.84,7.6,7.6,32700,-0.0194,-0.0181,248520.0,1634446.0
2021-08-31,7.62,7.92,7.62,7.76,40800,0.0184,0.0211,316608.0,1632258.4
2021-09-01,7.7,7.95,7.61,7.94,20200,0.0312,0.0232,160388.0,399190.0
2021-09-02,7.78,8.83,7.78,8.6,59200,0.1054,0.0831,509120.0,289260.3
2021-09-03,8.49,8.73,8.12,8.33,12700,-0.0188,-0.0314,105791.0,268680.1
2021-09-07,8.47,8.55,8.0,8.03,39900,-0.0519,-0.036,320397.0,246667.2
2021-09-08,8.2,8.34,7.62,8.0,24000,-0.0244,-0.0037,192000.0,257713.2
2021-09-09,7.88,8.09,7.72,7.78,9800,-0.0127,-0.0275,76244.0,246776.1
2021-09-10,7.92,8.2,7.79,7.8,16900,-0.0152,0.0026,131820.0,233994.2
2021-09-13,7.97,8.19,7.81,8.06,21700,0.0113,0.0333,174902.0,225825.8
2021-09-14,8.08,8.08,7.5,7.5,36900,-0.0718,-0.0695,276750.0,223579.0
2021-09-15,7.54,7.75,7.51,7.7,23000,0.0212,0.0267,177100.0,226402.0
2021-09-16,7.71,7.84,7.71,7.72,5700,0.0013,0.0026,44004.0,212451.2
2021-09-17,7.69,7.93,7.66,7.93,20500,0.0312,0.0272,162565.0,200812.8
2021-09-20,7.6,7.99,7.6,7.65,14600,0.0066,-0.0353,111690.0,166157.3
2021-09-21,7.7,7.91,7.55,7.75,8800,0.0065,0.0131,68200.0,166747.2
2021-09-22,7.73,8.0,7.61,7.63,7200,-0.0129,-0.0155,54936.0,141527.5
2021-09-23,7.72,7.78,7.6,7.72,13200,0.0,0.0118,101904.0,127821.1
2021-09-24,7.95,7.95,7.7,7.82,2800,-0.0164,0.013,21896.0,130387.1
2021-09-27,7.93,8.27,7.68,7.68,17100,-0.0315,-0.0179,131328.0,119394.7
2021-09-28,7.89,7.92,7.64,7.64,12400,-0.0317,-0.0052,94736.0,115037.3
2021-09-29,7.69,7.9,7.6,7.65,29800,-0.0052,0.0013,227970.0,96835.9
2021-09-30,7.7,7.82,6.26,6.81,74900,-0.1156,-0.1098,510069.0,101922.9
2021-10-01,7.05,7.05,6.52,6.74,10200,-0.044,-0.0103,68748.0,148529.4
2021-10-04,6.95,6.99,6.45,6.61,10600,-0.0489,-0.0193,70066.0,139147.7
2021-10-05,6.5,6.7,6.25,6.36,17100,-0.0215,-0.0378,108756.0,134985.3
2021-10-06,6.6,6.6,6.39,6.5,6700,-0.0152,0.022,43550.0,139040.9
2021-10-07,6.51,6.78,6.35,6.51,10200,0.0,0.0015,66402.0,137902.3
2021-10-08,6.47,6.81,6.3,6.81,13200,0.0526,0.0461,89892.0,134352.1
2021-10-11,7.0,7.7,6.75,6.75,48100,-0.0357,-0.0088,324675.0,141151.7
