Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-20,90.0,100.0,71.25,78.0,362416,-0.1333,,28268448.0,
2021-04-21,70.75,73.75,65.5,70.25,49812,-0.0071,-0.0994,3499293.0,
2021-04-22,68.25,72.25,65.5,70.0,28412,0.0256,-0.0036,1988840.0,
2021-04-23,70.0,80.0,69.0,73.75,77356,0.0536,0.0536,5705005.0,
2021-04-26,71.25,76.0,71.25,76.0,19248,0.0667,0.0305,1462848.0,
2021-04-27,75.0,75.35,71.5,75.25,12780,0.0033,-0.0099,961695.0,
2021-04-28,76.25,81.0,71.75,72.75,55740,-0.0459,-0.0332,4055085.0,
2021-04-29,73.0,73.72,69.0,70.0,17168,-0.0411,-0.0378,1201760.0,
2021-04-30,68.75,70.5,67.0,68.75,11292,0.0,-0.0179,776325.0,
2021-05-03,69.0,69.5,61.5,62.38,14944,-0.0959,-0.0927,932206.72,
2021-05-04,59.75,63.0,56.5,58.5,9108,-0.0209,-0.0622,532818.0,4885150.57
2021-05-05,57.75,58.0,53.75,54.5,11796,-0.0563,-0.0684,642882.0,2111587.57
2021-05-06,58.0,60.5,55.25,56.5,37600,-0.0259,0.0367,2124400.0,1825946.47
2021-05-07,56.0,57.0,52.75,54.25,10092,-0.0312,-0.0398,547491.0,1839502.47
2021-05-10,54.75,69.0,54.58,62.5,47404,0.1416,0.1521,2962750.0,1323751.07
2021-05-11,56.75,67.5,56.5,63.0,16772,0.1101,0.008,1056636.0,1473741.27
2021-05-12,63.5,66.5,59.85,65.5,14220,0.0315,0.0397,931410.0,1483235.37
2021-05-13,65.75,71.5,64.0,70.25,15128,0.0684,0.0725,1062742.0,1170867.87
2021-05-14,71.0,73.5,66.68,69.0,17340,-0.0282,-0.0178,1196460.0,1156966.07
2021-05-17,69.0,74.5,66.75,73.75,10836,0.0688,0.0688,799155.0,1198979.57
2021-05-18,71.5,74.5,66.75,69.0,10304,-0.035,-0.0644,710976.0,1185674.4
2021-05-19,67.5,70.0,66.0,69.75,3660,0.0333,0.0109,255285.0,1203490.2
2021-05-20,68.25,74.25,68.0,72.75,10972,0.0659,0.043,798213.0,1164730.5
2021-05-21,73.25,74.0,70.75,73.0,3160,-0.0034,0.0034,230680.0,1032111.8
2021-05-24,74.0,78.75,71.25,74.0,20948,0.0,0.0137,1550152.0,1000430.7
2021-05-25,74.0,74.25,67.75,70.25,7208,-0.0507,-0.0507,506362.0,859170.9
2021-05-26,69.0,71.0,67.75,70.0,6420,0.0145,-0.0036,449400.0,804143.5
2021-05-27,68.75,71.0,67.75,68.25,5724,-0.0073,-0.025,390663.0,755942.5
2021-05-28,68.0,69.0,63.0,65.25,6804,-0.0404,-0.044,443961.0,688734.6
2021-06-01,63.75,65.0,61.5,65.0,9896,0.0196,-0.0038,643240.0,613484.7
2021-06-02,64.0,65.5,61.0,62.25,16852,-0.0273,-0.0423,1049037.0,597893.2
2021-06-03,63.5,63.5,59.75,60.5,6632,-0.0472,-0.0281,401236.0,631699.3
2021-06-04,59.5,62.0,57.0,57.5,10188,-0.0336,-0.0496,585810.0,646294.4
2021-06-07,58.0,60.0,57.75,59.75,2468,0.0302,0.0391,147463.0,625054.1
2021-06-08,59.75,63.75,59.25,63.0,3864,0.0544,0.0544,243432.0,616732.4
2021-06-09,60.25,70.75,60.25,69.0,22792,0.1452,0.0952,1572648.0,486060.4
2021-06-10,68.25,68.25,62.5,62.5,9248,-0.0842,-0.0942,578000.0,592689.0
2021-06-11,62.75,67.25,62.5,65.25,5040,0.0398,0.044,328860.0,605549.0
2021-06-14,65.75,66.0,60.25,60.25,6076,-0.0837,-0.0766,366079.0,599368.7
2021-06-15,60.75,67.25,60.0,62.0,26952,0.0206,0.029,1671024.0,591580.5
2021-06-16,62.25,69.5,61.0,66.75,20004,0.0723,0.0766,1335267.0,694358.9
2021-06-17,68.0,68.0,61.85,62.5,11260,-0.0809,-0.0637,703750.0,722981.9
2021-06-18,63.0,63.3,56.0,56.0,27584,-0.1111,-0.104,1544704.0,753233.3
2021-06-21,57.75,60.25,55.0,55.0,16336,-0.0476,-0.0179,898480.0,849122.7
2021-06-22,56.05,62.5,53.75,59.25,53832,0.0571,0.0773,3189546.0,924224.4
2021-06-23,59.25,66.75,57.88,65.0,24548,0.097,0.097,1595620.0,1218835.8
2021-06-24,65.0,73.25,63.47,67.0,47272,0.0308,0.0308,3167224.0,1221133.0
2021-06-25,66.25,73.75,65.25,73.75,23628,0.1132,0.1007,1742565.0,1480055.4
2021-06-28,75.0,76.0,68.0,71.5,24136,-0.0467,-0.0305,1725724.0,1621425.9
2021-06-29,71.25,90.0,71.25,86.25,109956,0.2105,0.2063,9483705.0,1757390.4
2021-06-30,88.75,90.25,70.0,71.0,175656,-0.2,-0.1768,12471576.0,2538658.5
2021-07-01,70.25,84.75,67.5,75.75,109032,0.0783,0.0669,8259174.0,3652289.4
2021-07-02,73.75,75.75,68.25,69.5,23532,-0.0576,-0.0825,1635474.0,4407831.8
2021-07-06,71.5,75.5,69.0,72.0,13512,0.007,0.036,972864.0,4416908.8
2021-07-07,72.5,72.5,66.75,68.75,11068,-0.0517,-0.0451,760925.0,4424347.2
2021-07-08,69.5,69.5,65.25,67.75,15152,-0.0252,-0.0145,1026548.0,4181485.1
2021-07-09,67.0,69.25,65.25,67.0,7224,0.0,-0.0111,484008.0,4124577.9
2021-07-12,66.0,67.0,60.25,60.5,8380,-0.0833,-0.097,506990.0,3856256.3
2021-07-13,61.0,64.0,60.75,62.75,6728,0.0287,0.0372,422182.0,3732698.8
2021-07-14,61.25,62.5,58.5,59.25,2880,-0.0327,-0.0558,170640.0,3602344.6
2021-07-15,59.75,65.25,58.6,65.0,7868,0.0879,0.097,511420.0,2671038.1
2021-07-16,64.0,64.0,58.25,59.25,7536,-0.0742,-0.0885,446508.0,1475022.5
2021-07-19,58.25,62.25,55.75,56.25,13316,-0.0343,-0.0506,749025.0,693755.9
2021-07-20,56.0,59.75,54.5,54.5,18172,-0.0268,-0.0311,990374.0,605111.0
