Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-30,9.96,9.98,9.96,9.98,191100,0.002,,1907178.0,
2022-10-03,10.0,10.03,9.98,9.98,1000,-0.002,0.0,9980.0,
2022-10-04,9.98,9.99,9.98,9.99,1700,0.001,0.001,16983.0,
2022-10-05,10.02,10.06,10.0,10.0,31400,-0.002,0.001,314000.0,
2022-10-06,10.0,10.0,10.0,10.0,5000,0.0,0.0,50000.0,
2022-10-07,10.02,10.03,10.01,10.02,388100,0.0,0.002,3888762.0,
2022-10-10,10.02,10.03,10.02,10.03,145100,0.001,0.001,1455353.0,
2022-10-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,
2022-10-12,10.04,10.04,10.03,10.03,2000,-0.001,0.0,20060.0,
2022-10-13,10.03,10.04,10.03,10.03,230000,0.0,0.0,2306900.0,
2022-10-14,10.06,10.06,10.06,10.06,200,0.0,0.003,2012.0,996921.6
2022-10-17,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,806405.0
2022-10-18,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,805407.0
2022-10-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,803708.7
2022-10-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,772308.7
2022-10-21,10.06,10.07,10.06,10.07,2400,0.001,0.001,24168.0,767308.7
2022-10-24,10.06,10.06,10.06,10.06,100,0.0,-0.001,1006.0,380849.3
2022-10-25,10.05,10.05,10.05,10.05,95500,0.0,-0.001,959775.0,235414.6
2022-10-26,10.05,10.05,10.05,10.05,2500,0.0,0.0,25125.0,331392.1
2022-10-27,10.06,10.09,10.06,10.09,48200,0.003,0.004,486338.0,331898.6
2022-10-28,10.12,10.12,10.12,10.12,13400,0.0,0.003,135608.0,149842.4
2022-10-31,10.13,10.13,10.13,10.13,100,0.0,0.001,1013.0,163202.0
2022-11-01,10.13,10.13,10.13,10.13,100,0.0,0.0,1013.0,163303.3
2022-11-02,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,163404.6
2022-11-03,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,163404.6
2022-11-04,10.1,10.1,10.1,10.1,1500,0.0,-0.003,15150.0,163404.6
2022-11-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,162502.8
2022-11-08,10.1,10.11,10.1,10.11,2500,0.001,0.001,25275.0,162402.2
2022-11-09,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,68952.2
2022-11-10,10.11,10.11,10.11,10.11,4200,0.0,0.0,42462.0,66439.7
2022-11-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,22052.1
2022-11-14,10.11,10.11,10.11,10.11,100,0.0,0.0,1011.0,8491.3
2022-11-15,10.11,10.11,10.11,10.11,128500,0.0,0.0,1299135.0,8491.1
2022-11-16,10.11,10.12,10.11,10.12,5200,0.001,0.001,52624.0,138303.3
2022-11-17,10.12,10.13,10.12,10.13,5000,0.001,0.001,50650.0,143565.7
2022-11-18,10.13,10.13,10.13,10.13,400,0.0,0.0,4052.0,148630.7
2022-11-21,10.12,10.28,10.12,10.13,1100,0.001,0.0,11143.0,147520.9
2022-11-22,10.22,10.22,10.22,10.22,1300,0.0,0.0089,13286.0,148635.2
2022-11-23,10.15,10.17,10.15,10.17,7000,0.002,-0.0049,71190.0,147436.3
2022-11-25,10.17,10.17,10.16,10.16,3000,-0.001,-0.001,30480.0,154555.3
2022-11-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,153357.1
2022-11-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,153357.1
2022-11-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,153256.0
2022-12-01,10.15,10.15,10.15,10.15,600,0.0,-0.001,6090.0,23342.5
2022-12-02,10.16,10.17,10.16,10.16,9000,0.0,0.001,91440.0,18689.1
2022-12-05,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,22768.1
2022-12-06,10.16,10.18,10.16,10.16,14400,0.0,0.0,146304.0,22362.9
2022-12-07,10.17,10.17,10.17,10.17,1000,0.0,0.001,10170.0,35879.0
2022-12-08,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,35567.4
2022-12-09,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,28448.4
2022-12-12,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,25400.4
2022-12-13,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,25400.4
2022-12-14,10.18,10.18,10.18,10.18,300,0.0,0.001,3054.0,25400.4
2022-12-15,10.17,10.19,10.17,10.19,200,0.002,0.001,2038.0,25705.8
2022-12-16,10.17,10.17,10.17,10.17,32000,0.0,-0.002,325440.0,25300.6
2022-12-19,10.17,10.17,10.17,10.17,96000,0.0,0.0,976320.0,48700.6
2022-12-20,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,146332.6
2022-12-21,10.18,10.18,10.17,10.17,200,-0.001,0.0,2034.0,131702.2
2022-12-22,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,130888.6
2022-12-23,10.19,10.19,10.19,10.19,700,0.0,0.002,7133.0,130888.6
2022-12-27,10.19,10.19,10.19,10.19,1800,0.0,0.0,18342.0,131601.9
2022-12-28,10.19,10.2,10.19,10.2,5000,0.001,0.001,51000.0,133436.1
2022-12-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,138536.1
2022-12-30,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,138230.7
2023-01-03,10.75,10.75,10.25,10.26,5300,-0.0456,0.0059,54378.0,138026.9
2023-01-04,10.27,10.27,10.25,10.25,10200,-0.0019,-0.001,104550.0,110920.7
2023-01-05,10.25,10.25,10.24,10.24,116000,-0.001,-0.001,1187840.0,23743.7
2023-01-06,10.24,10.24,10.24,10.24,200,0.0,0.0,2048.0,142527.7
2023-01-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,142529.1
2023-01-10,10.27,10.27,10.26,10.26,500,-0.001,0.002,5130.0,142529.1
2023-01-11,10.25,10.27,10.25,10.26,4300,0.001,0.0,44118.0,142328.8
2023-01-12,10.3,10.31,10.27,10.27,27000,-0.0029,0.001,277290.0,144906.4
2023-01-13,10.31,10.31,10.31,10.31,100,0.0,0.0039,1031.0,167535.4
2023-01-17,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,167638.5
2023-01-18,10.81,10.81,10.28,10.29,13900,-0.0481,-0.0019,143031.0,167638.5
2023-01-19,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,176503.8
2023-01-20,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,166048.8
2023-01-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,47264.8
2023-01-24,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,47060.0
2023-01-25,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,47060.0
2023-01-26,10.31,10.32,10.31,10.32,10700,0.001,0.0029,110424.0,46547.0
2023-01-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,53177.6
2023-01-30,10.32,10.32,10.31,10.31,171600,-0.001,-0.001,1769196.0,25448.6
2023-01-31,10.31,10.31,10.3,10.31,108900,0.0,0.0,1122759.0,202265.1
2023-02-01,10.31,10.32,10.31,10.31,1053800,0.0,0.0,10864678.0,314541.0
2023-02-02,10.32,10.91,10.31,10.32,96500,0.0,0.001,995880.0,1386705.7
2023-02-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,1486293.7
2023-02-06,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,1486293.7
2023-02-07,10.33,10.39,10.32,10.35,61800,0.0019,0.0029,639630.0,1486293.7
2023-02-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,1550256.7
2023-02-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,1550256.7
2023-02-10,10.33,10.33,10.33,10.33,300,0.0,-0.0019,3099.0,1539214.3
2023-02-13,10.33,10.33,10.33,10.33,1500,0.0,0.0,15495.0,1539524.2
2023-02-14,10.33,10.33,10.33,10.33,3400,0.0,0.0,35122.0,1364154.1
2023-02-15,10.34,10.38,10.33,10.33,5300,-0.001,0.0,54749.0,1255390.4
2023-02-16,10.33,10.33,10.33,10.33,3000,0.0,0.0,30990.0,174397.5
2023-02-17,10.33,10.33,10.33,10.33,100,0.0,0.0,1033.0,77908.5
2023-02-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,78011.8
2023-02-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,78011.8
2023-02-23,10.35,10.35,10.35,10.35,600,0.0,0.0019,6210.0,14048.8
2023-02-24,10.35,10.35,10.35,10.35,416000,0.0,0.0,4305600.0,14669.8
2023-02-27,10.36,10.36,10.35,10.35,250100,-0.001,0.0,2588535.0,445229.8
2023-02-28,10.37,10.37,10.37,10.37,300,0.0,0.0019,3111.0,703773.4
2023-03-01,10.37,10.72,10.35,10.36,79300,-0.001,-0.001,821548.0,702535.0
2023-03-02,10.38,10.39,10.36,10.38,7200,0.0,0.0019,74736.0,781177.6
2023-03-03,10.39,10.39,10.39,10.39,200,0.0,0.001,2078.0,783176.3
2023-03-06,10.37,10.39,10.37,10.38,7800,0.001,-0.001,80964.0,780285.1
2023-03-07,10.37,10.37,10.37,10.37,100,0.0,-0.001,1037.0,788278.2
2023-03-08,10.5,10.55,10.4,10.43,16400,-0.0067,0.0058,171052.0,788381.9
2023-03-09,10.37,10.47,10.37,10.47,6300,0.0096,0.0038,65961.0,805487.1
2023-03-10,10.61,10.65,10.39,10.4,28600,-0.0198,-0.0067,297440.0,811462.2
2023-03-13,10.64,10.66,10.4,10.44,22700,-0.0188,0.0038,236988.0,410646.2
2023-03-14,10.4,10.41,10.39,10.39,17000,-0.001,-0.0048,176630.0,175491.5
2023-03-15,10.39,10.44,10.39,10.39,15700,0.0,0.0,163123.0,192843.4
2023-03-16,10.46,10.46,10.39,10.39,1500,-0.0067,0.0,15585.0,127000.9
2023-03-17,10.39,10.39,10.39,10.39,300,0.0,0.0,3117.0,121085.8
2023-03-20,10.39,10.39,10.39,10.39,1900,0.0,0.0,19741.0,121189.7
2023-03-21,10.39,10.39,10.39,10.39,100,0.0,0.0,1039.0,115067.4
2023-03-22,10.39,10.39,10.39,10.39,100,0.0,0.0,1039.0,115067.6
2023-03-23,10.4,10.4,10.39,10.4,2500,0.0,0.001,26000.0,98066.3
2023-03-24,10.39,10.41,10.39,10.41,6400,0.0019,0.001,66624.0,94070.2
2023-03-27,10.41,10.41,10.41,10.41,1500,0.0,0.0,15615.0,70988.6
2023-03-28,10.41,10.41,10.41,10.41,400,0.0,0.0,4164.0,48851.3
2023-03-29,10.41,10.41,10.41,10.41,4300,0.0,0.0,44763.0,31604.7
2023-03-30,10.42,10.44,10.42,10.43,59000,0.001,0.0019,615370.0,19768.7
2023-03-31,10.43,10.43,10.43,10.43,1200,0.0,0.0,12516.0,79747.2
2023-04-03,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,80687.1
2023-04-04,10.43,10.46,10.43,10.45,8500,0.0019,0.0019,88825.0,78713.0
2023-04-05,10.46,10.46,10.46,10.46,1400,0.0,0.001,14644.0,87491.6
2023-04-06,10.46,10.48,10.46,10.48,5600,0.0019,0.0019,58688.0,88852.1
2023-04-10,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,92120.9
2023-04-11,10.5,10.5,10.5,10.5,1500,0.0,0.0019,15750.0,85458.5
2023-04-12,10.52,10.52,10.48,10.5,27800,-0.0019,0.0,291900.0,85472.0
2023-04-13,10.47,10.47,10.47,10.47,3300,0.0,-0.0029,34551.0,114245.6
2023-04-14,10.47,10.47,10.47,10.47,1200,0.0,0.0,12564.0,113224.4
2023-04-17,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,52943.8
2023-04-18,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,51692.2
2023-04-19,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,51692.2
2023-04-20,10.47,10.49,10.47,10.49,6400,0.0019,0.0019,67136.0,42809.7
2023-04-21,10.49,10.49,10.48,10.48,3900,-0.001,-0.001,40872.0,48058.9
2023-04-24,10.47,10.47,10.47,10.47,2000,0.0,-0.001,20940.0,46277.3
2023-04-25,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,48371.3
2023-04-26,10.51,10.51,10.47,10.47,1300,-0.0038,0.0,13611.0,46796.3
2023-04-27,10.47,10.47,10.47,10.47,2600,0.0,0.0,27222.0,18967.4
2023-04-28,10.47,10.48,10.47,10.48,2600,0.001,0.001,27248.0,18234.5
2023-05-01,10.49,10.49,10.47,10.47,2600,-0.0019,-0.001,27222.0,19702.9
2023-05-02,10.47,10.48,10.47,10.48,5800,0.001,0.001,60784.0,22425.1
2023-05-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,28503.5
2023-05-04,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,28503.5
2023-05-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,21789.9
2023-05-08,10.48,10.51,10.47,10.47,4400,-0.001,-0.001,46068.0,17702.7
2023-05-09,10.47,10.51,10.47,10.51,1300,0.0038,0.0038,13663.0,20215.5
2023-05-10,10.51,10.51,10.48,10.51,2600,0.0,0.0,27326.0,21581.8
2023-05-11,10.48,10.51,10.48,10.51,1300,0.0029,0.0,13663.0,22953.3
2023-05-12,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,21597.4
2023-05-15,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,18872.6
2023-05-16,10.51,10.51,10.51,10.51,2400,0.0,0.0,25224.0,16150.4
2023-05-17,10.51,10.51,10.51,10.51,1400,0.0,0.0,14714.0,12594.4
2023-05-18,10.52,10.54,10.49,10.49,4600,-0.0029,-0.0019,48254.0,14065.8
2023-05-19,10.49,10.49,10.49,10.49,100,0.0,0.0,1049.0,18891.2
2023-05-22,10.5,10.5,10.5,10.5,100,0.0,0.001,1050.0,18996.1
2023-05-23,10.61,10.61,10.52,10.52,400,-0.0085,0.0019,4208.0,14494.3
2023-05-24,10.55,10.56,10.51,10.55,22600,0.0,0.0029,238430.0,13548.8
2023-05-25,10.6,10.6,10.58,10.59,2000,-0.0009,0.0038,21180.0,34659.2
2023-05-26,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,35410.9
2023-05-30,10.59,10.59,10.59,10.59,1500,0.0,0.0,15885.0,35410.9
2023-05-31,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,36999.4
2023-06-01,10.6,10.61,10.6,10.61,4600,0.0009,0.0019,48806.0,34477.0
2023-06-02,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,37886.2
2023-06-05,10.56,10.57,10.56,10.57,2700,0.0009,-0.0038,28539.0,33060.8
2023-06-06,10.62,10.62,10.53,10.53,9000,-0.0085,-0.0038,94770.0,35809.8
2023-06-07,11.06,11.53,10.53,10.61,13000,-0.0407,0.0076,137930.0,45181.8
2023-06-08,10.52,11.57,10.52,10.62,6500,0.0095,0.0009,69030.0,58554.0
2023-06-09,10.53,11.52,10.53,10.59,15400,0.0057,-0.0028,163086.0,41614.0
2023-06-12,10.53,11.61,10.53,10.54,20800,0.0009,-0.0047,219232.0,55804.6
2023-06-13,10.54,11.69,10.54,10.57,17600,0.0028,0.0028,186032.0,77727.8
2023-06-14,10.54,10.58,10.54,10.58,2800,0.0038,0.0009,29624.0,94742.5
2023-06-15,10.58,10.59,10.54,10.54,4000,-0.0038,-0.0038,42160.0,97704.9
2023-06-16,11.06,11.06,10.54,10.54,16400,-0.047,0.0,172856.0,97040.3
2023-06-20,10.54,11.61,10.54,10.55,14500,0.0009,0.0009,152975.0,114325.9
2023-06-21,11.06,11.2,10.54,10.57,16400,-0.0443,0.0019,173348.0,126769.5
2023-06-22,10.57,10.57,10.57,10.57,200,0.0,0.0,2114.0,134627.3
2023-06-23,10.57,10.57,10.57,10.57,400,0.0,0.0,4228.0,121045.7
2023-06-26,10.57,10.57,10.57,10.57,700,0.0,0.0,7399.0,114565.5
2023-06-27,10.58,10.59,10.58,10.59,2900,0.0009,0.0019,30711.0,98996.8
2023-06-28,10.58,10.58,10.58,10.58,25700,0.0,-0.0009,271906.0,80144.7
2023-06-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,88732.1
2023-06-30,10.59,10.59,10.58,10.58,15800,-0.0009,0.0,167164.0,85769.7
2023-07-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,98270.1
2023-07-05,10.59,10.59,10.59,10.59,18400,0.0,0.0009,194856.0,80984.5
2023-07-06,10.61,10.61,10.6,10.6,2900,-0.0009,0.0009,30740.0,85172.6
2023-07-07,10.61,10.61,10.6,10.6,5900,-0.0009,0.0,62540.0,70911.8
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,76954.4
2023-07-11,10.61,10.61,10.61,10.61,300,0.0,0.0009,3183.0,76531.6
2023-07-12,10.62,10.62,10.62,10.62,23600,0.0,0.0009,250632.0,76110.0
2023-07-13,10.62,10.67,10.61,10.61,19600,-0.0009,-0.0009,207956.0,98102.1
