Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-03,10.03,10.07,10.03,10.03,7040298,0.0,,70614188.94,
2021-11-04,10.03,10.05,10.03,10.04,327670,0.001,0.001,3289806.8,
2021-11-05,10.04,10.05,10.04,10.05,53272,0.001,0.001,535383.6,
2021-11-08,10.03,10.05,10.03,10.03,57159,0.0,-0.002,573304.77,
2021-11-09,10.03,10.08,10.03,10.06,193925,0.003,0.003,1950885.5,
2021-11-10,10.05,10.07,10.05,10.07,40567,0.002,0.001,408509.69,
2021-11-11,10.04,10.07,10.04,10.07,6529,0.003,0.0,65747.03,
2021-11-12,10.07,10.07,10.07,10.07,8279,0.0,0.0,83369.53,
2021-11-15,10.05,10.07,10.05,10.07,63353,0.002,0.0,637964.71,
2021-11-16,10.07,10.08,10.07,10.08,4694,0.001,0.001,47315.52,
2021-11-17,10.07,10.09,10.07,10.07,13714,0.0,-0.001,138099.98,7820647.61
2021-11-18,10.08,10.08,10.07,10.08,4344,0.0,0.001,43787.52,773038.71
2021-11-19,10.08,10.1,10.08,10.09,131150,0.001,0.001,1323303.5,448436.78
2021-11-22,10.1,10.1,10.08,10.09,5437,-0.001,0.0,54859.33,527228.78
2021-11-23,10.1,10.1,10.1,10.1,17415,0.0,0.001,175891.5,475384.23
2021-11-24,10.1,10.12,10.1,10.12,397,0.002,0.002,4017.64,297884.83
2021-11-26,10.12,10.12,10.12,10.12,250,0.0,0.0,2530.0,257435.63
2021-11-29,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,251113.92
2021-11-30,10.1,10.1,10.08,10.09,279000,-0.001,-0.003,2815110.0,242776.97
2021-12-01,10.08,10.08,10.06,10.07,51312,-0.001,-0.002,516711.84,460491.5
2021-12-02,10.07,10.07,10.07,10.07,200,0.0,0.0,2014.0,507431.13
2021-12-03,10.07,10.07,10.06,10.06,26668,-0.001,-0.001,268280.08,493822.53
2021-12-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,516271.79
2021-12-07,10.04,10.05,10.04,10.05,225250,0.001,-0.001,2263762.5,383941.44
2021-12-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,604831.76
2021-12-09,10.04,10.09,10.04,10.05,44744,0.001,0.0,449677.2,587242.61
2021-12-10,10.05,10.05,10.05,10.05,269,0.0,0.0,2703.45,631808.56
2021-12-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,631825.91
2021-12-14,10.1,10.14,10.08,10.14,45584,0.004,0.009,462221.76,631825.91
2021-12-15,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,396537.08
2021-12-16,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,344865.9
2021-12-17,10.07,10.07,10.07,10.07,364,0.0,-0.0069,3665.48,344664.5
2021-12-20,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,318203.04
2021-12-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,318203.04
2021-12-22,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,91826.79
2021-12-23,10.05,10.08,10.04,10.07,59912,0.002,0.0,603313.84,91826.79
2021-12-27,10.1,10.14,10.07,10.13,54593,0.003,0.006,553027.09,107190.45
