Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,10.1,10.15,10.01,10.11,3815900,0.001,,38578749.0,
2021-07-01,10.1,10.1,10.01,10.01,429700,-0.0089,-0.0099,4301297.0,
2021-07-02,10.1,10.1,10.03,10.04,222100,-0.0059,0.003,2229884.0,
2021-07-06,10.1,10.12,10.03,10.04,174100,-0.0059,0.0,1747964.0,
2021-07-07,10.04,10.04,9.99,10.0,205200,-0.004,-0.004,2052000.0,
2021-07-08,10.01,10.04,9.99,10.0,55800,-0.001,0.0,558000.0,
2021-07-09,10.04,10.04,9.99,9.99,171300,-0.005,-0.001,1711287.0,
2021-07-12,10.02,10.04,9.99,10.01,443700,-0.001,0.002,4441437.0,
2021-07-13,9.99,10.04,9.99,10.0,69700,0.001,-0.001,697000.0,
2021-07-14,10.03,10.04,9.99,10.0,30200,-0.003,0.0,302000.0,
2021-07-15,9.99,10.03,9.98,9.99,696000,0.0,-0.001,6953040.0,5661961.8
2021-07-16,10.03,10.03,9.91,9.94,39500,-0.009,-0.005,392630.0,2499390.9
2021-07-19,9.92,9.96,9.84,9.9,65000,-0.002,-0.004,643500.0,2108524.2
2021-07-20,9.93,9.95,9.86,9.86,80000,-0.007,-0.004,788800.0,1949885.8
2021-07-21,9.87,9.95,9.86,9.9,8700,0.003,0.0041,86130.0,1853969.4
2021-07-22,9.91,9.96,9.87,9.96,41100,0.005,0.0061,409356.0,1657382.4
2021-07-23,9.94,9.94,9.89,9.94,22900,0.0,-0.002,227626.0,1642518.0
2021-07-26,9.93,9.93,9.84,9.88,222600,-0.005,-0.006,2199288.0,1494151.9
2021-07-27,9.88,9.89,9.84,9.86,69500,-0.002,-0.002,685270.0,1269937.0
2021-07-28,9.88,9.89,9.82,9.85,61800,-0.003,-0.001,608730.0,1268764.0
2021-07-29,9.88,9.89,9.84,9.85,36800,-0.003,0.0,362480.0,1299437.0
2021-07-30,9.87,9.89,9.85,9.85,12500,-0.002,0.0,123125.0,640381.0
2021-08-02,9.88,9.9,9.85,9.85,80000,-0.003,0.0,788000.0,613430.5
2021-08-03,9.84,9.87,9.84,9.87,18400,0.003,0.002,181608.0,627880.5
2021-08-04,9.85,9.89,9.82,9.87,336600,0.002,0.0,3322242.0,567161.3
2021-08-05,9.88,9.88,9.83,9.87,22700,-0.001,0.0,224049.0,890772.5
2021-08-06,9.83,9.86,9.8,9.84,155400,0.001,-0.003,1529136.0,872241.8
2021-08-09,9.87,9.87,9.8,9.84,659200,-0.003,0.0,6486528.0,1002392.8
2021-08-10,9.83,9.85,9.82,9.83,36400,0.0,-0.001,357812.0,1431116.8
2021-08-11,9.83,9.85,9.81,9.83,11300,0.0,0.0,111079.0,1398371.0
2021-08-12,9.84,9.85,9.82,9.85,2600,0.001,0.002,25610.0,1348605.9
2021-08-13,9.83,9.84,9.8,9.82,14500,-0.001,-0.003,142390.0,1314918.9
2021-08-16,9.81,9.85,9.8,9.84,29000,0.0031,0.002,285360.0,1316845.4
2021-08-17,9.81,9.84,9.81,9.84,16400,0.0031,0.0,161376.0,1266581.4
2021-08-18,9.84,9.85,9.8,9.85,23900,0.001,0.001,235415.0,1264558.2
2021-08-19,9.76,9.85,9.76,9.84,117200,0.0082,-0.001,1153248.0,955875.5
2021-08-20,9.84,9.84,9.75,9.8,341400,-0.0041,-0.0041,3345720.0,1048795.4
2021-08-23,9.81,9.82,9.75,9.8,24500,-0.001,0.0,240100.0,1230453.8
2021-08-24,9.8,9.8,9.76,9.79,11000,-0.001,-0.001,107690.0,605811.0
2021-08-25,9.78,9.79,9.71,9.72,14200,-0.0061,-0.0072,138024.0,580798.8
2021-08-26,9.79,9.79,9.71,9.73,11900,-0.0061,0.001,115787.0,583493.3
2021-08-27,9.73,9.76,9.71,9.76,9100,0.0031,0.0031,88816.0,592511.0
2021-08-30,9.76,9.78,9.71,9.77,16200,0.001,0.001,158274.0,587153.6
2021-08-31,9.76,9.77,9.72,9.77,3200,0.001,0.0,31264.0,574445.0
2021-09-01,9.77,9.78,9.71,9.74,32100,-0.0031,-0.0031,312654.0,561433.8
2021-09-02,9.73,9.85,9.73,9.83,44700,0.0103,0.0092,439401.0,569157.7
2021-09-03,9.85,9.88,9.78,9.88,74400,0.003,0.0051,735072.0,497773.0
2021-09-07,9.83,9.88,9.8,9.87,65900,0.0041,-0.001,650433.0,236708.2
2021-09-08,9.88,9.89,9.83,9.89,70600,0.001,0.002,698234.0,277741.5
2021-09-09,9.89,9.91,9.81,9.85,93200,-0.004,-0.004,918020.0,336795.9
2021-09-10,9.82,9.87,9.81,9.86,4500,0.0041,0.001,44370.0,414795.5
2021-09-13,9.87,9.91,9.86,9.87,5200,0.0,0.001,51324.0,407653.8
2021-09-14,9.85,9.87,9.8,9.87,56200,0.002,0.0,554694.0,403904.6
2021-09-15,9.82,9.94,9.82,9.87,64600,0.0051,0.0,637602.0,443546.6
2021-09-16,9.91,9.91,9.76,9.85,46700,-0.0061,-0.002,459995.0,504180.4
2021-09-17,9.88,9.88,9.81,9.85,14800,-0.003,0.0,145780.0,518914.5
2021-09-20,9.85,9.9,9.8,9.82,150700,-0.003,-0.003,1479874.0,489552.4
2021-09-21,9.91,9.91,9.82,9.83,147900,-0.0081,0.001,1453857.0,564032.6
2021-09-22,9.83,9.88,9.79,9.84,229700,0.001,0.001,2260248.0,644375.0
2021-09-23,9.85,9.9,9.76,9.76,174000,-0.0091,-0.0081,1698240.0,800576.4
2021-09-24,9.8,9.84,9.78,9.79,49600,-0.001,0.0031,485584.0,878598.4
2021-09-27,9.79,9.9,9.78,9.85,150500,0.0061,0.0061,1482425.0,922719.8
2021-09-28,9.83,9.91,9.81,9.88,31200,0.0051,0.003,308256.0,1065829.9
2021-09-29,9.82,9.96,9.82,9.85,64500,0.0031,-0.003,635325.0,1041186.1
2021-09-30,9.9,9.95,9.85,9.95,77900,0.0051,0.0102,775105.0,1040958.4
2021-10-01,9.9,9.92,9.79,9.81,404700,-0.0091,-0.0141,3970107.0,1072469.4
2021-10-04,9.86,9.87,9.77,9.8,284800,-0.0061,-0.001,2791040.0,1454902.1
2021-10-05,9.85,9.86,9.8,9.81,246700,-0.0041,0.001,2420127.0,1586018.7
2021-10-06,9.83,9.85,9.79,9.83,46700,0.0,0.002,459061.0,1682645.7
2021-10-07,9.84,9.84,9.8,9.82,120700,-0.002,-0.001,1185274.0,1502527.0
2021-10-08,9.79,9.84,9.79,9.82,13200,0.0031,0.0,129624.0,1451230.4
2021-10-11,9.8,9.82,9.79,9.8,49500,0.0,-0.002,485100.0,1415634.4
2021-10-12,9.78,9.84,9.78,9.8,63700,0.002,0.0,624260.0,1315901.9
2021-10-13,9.81,9.83,9.8,9.8,9900,-0.001,0.0,97020.0,1347502.3
2021-10-14,9.8,9.85,9.79,9.85,73900,0.0051,0.0051,727915.0,1293671.8
2021-10-15,9.86,9.88,9.85,9.87,4000,0.001,0.002,39480.0,1288952.8
2021-10-18,9.87,9.88,9.84,9.84,13300,-0.003,-0.003,130872.0,895890.1
2021-10-19,9.85,9.88,9.85,9.88,19100,0.003,0.0041,188708.0,629873.3
2021-10-20,9.86,9.88,9.76,9.84,147400,-0.002,-0.004,1450416.0,406731.4
2021-10-21,9.83,9.86,9.8,9.85,51100,0.002,0.001,503335.0,505866.9
2021-10-22,9.87,9.9,9.85,9.89,276800,0.002,0.0041,2737552.0,437673.0
2021-10-25,9.94,9.94,9.88,9.9,57400,-0.004,0.001,568260.0,698465.8
2021-10-26,9.93,9.95,9.92,9.94,230400,0.001,0.004,2290176.0,706781.8
2021-10-27,9.94,9.94,9.91,9.92,10100,-0.002,-0.002,100192.0,873373.4
2021-10-28,9.92,9.95,9.92,9.93,13000,0.001,0.001,129090.0,873690.6
2021-10-29,9.94,9.94,9.92,9.94,4300,0.0,0.001,42742.0,813808.1
2021-11-01,9.95,9.98,9.94,9.97,226000,0.002,0.003,2253220.0,814134.3
2021-11-02,9.94,9.97,9.94,9.97,2500,0.003,0.0,24925.0,1026369.1
2021-11-03,9.95,10.03,9.94,9.99,2420600,0.004,0.002,24181794.0,1009990.8
2021-11-04,10.0,10.03,9.95,9.97,11700,-0.003,-0.002,116649.0,3283128.6
2021-11-05,9.98,10.02,9.95,9.95,22100,-0.003,-0.002,219895.0,3244460.0
2021-11-08,9.99,9.99,9.84,9.9,37000,-0.009,-0.005,366300.0,2992694.3
2021-11-09,9.95,10.04,9.88,9.99,19500,0.004,0.0091,194805.0,2972498.3
2021-11-10,9.92,10.03,9.92,9.97,19700,0.005,-0.002,196409.0,2762961.2
2021-11-11,9.92,10.0,9.92,10.0,8200,0.0081,0.003,82000.0,2772582.9
2021-11-12,9.94,10.0,9.91,9.99,17700,0.005,-0.001,176823.0,2767873.9
2021-11-15,10.0,10.01,9.91,9.99,293500,-0.001,0.0,2932065.0,2781282.0
2021-11-16,9.93,10.0,9.93,9.99,11300,0.006,0.0,112887.0,2849166.5
2021-11-17,9.94,10.0,9.94,9.99,55900,0.005,0.0,558441.0,2857962.7
2021-11-18,9.99,10.04,9.99,9.99,29400,0.0,0.0,293706.0,495627.4
2021-11-19,10.0,10.01,9.99,10.0,161600,0.0,0.001,1616000.0,513333.1
2021-11-22,10.03,10.04,10.0,10.0,22500,-0.003,0.0,225000.0,652943.6
2021-11-23,10.0,10.03,9.93,9.93,657500,-0.007,-0.007,6528975.0,638813.6
2021-11-24,9.98,10.01,9.93,9.93,11900,-0.005,0.0,118167.0,1272230.6
2021-11-26,9.9,9.93,9.9,9.9,16300,0.0,-0.003,161370.0,1264406.4
2021-11-29,9.9,9.92,9.9,9.91,2200,0.001,0.001,21802.0,1272343.4
2021-11-30,9.94,9.94,9.92,9.94,58200,0.0,0.003,578508.0,1256841.3
2021-12-01,9.91,9.94,9.91,9.92,6200,0.001,-0.002,61504.0,1021485.6
2021-12-02,9.91,9.92,9.91,9.91,20600,0.0,-0.001,204146.0,1016347.3
2021-12-03,9.91,9.93,9.88,9.89,362300,-0.002,-0.002,3583147.0,980917.8
2021-12-06,9.88,9.93,9.86,9.88,14400,0.0,-0.001,142272.0,1309861.9
2021-12-07,9.89,9.95,9.89,9.93,38400,0.004,0.0051,381312.0,1162489.1
2021-12-08,9.93,9.94,9.9,9.9,3800,-0.003,-0.003,37620.0,1178120.3
2021-12-09,9.93,9.93,9.89,9.91,8900,-0.002,0.001,88199.0,528984.8
2021-12-10,9.92,9.95,9.89,9.9,7700,-0.002,-0.001,76230.0,525988.0
2021-12-13,9.9,9.95,9.9,9.9,15200,0.0,0.0,150480.0,517474.0
2021-12-14,9.9,9.9,9.89,9.9,21600,0.0,0.0,213840.0,530341.8
2021-12-15,9.88,9.92,9.84,9.85,29100,-0.003,-0.0051,286635.0,493875.0
2021-12-16,9.84,9.88,9.84,9.84,5700,0.0,-0.001,56088.0,516388.1
2021-12-17,9.84,9.88,9.8,9.82,8300,-0.002,-0.002,81506.0,501582.3
2021-12-20,9.83,9.83,9.81,9.82,10300,-0.001,0.0,101146.0,151418.2
2021-12-21,9.83,9.86,9.83,9.85,17600,0.002,0.0031,173360.0,147305.6
2021-12-22,9.84,9.87,9.84,9.87,1800,0.003,0.002,17766.0,126510.4
2021-12-23,9.88,9.88,9.85,9.88,2200,0.0,0.001,21736.0,124525.0
2021-12-27,9.9,9.9,9.85,9.9,3600,0.0,0.002,35640.0,117878.7
2021-12-28,9.86,9.89,9.86,9.87,2500,0.001,-0.003,24675.0,113819.7
2021-12-29,9.9,9.9,9.88,9.9,1600,0.0,0.003,15840.0,101239.2
2021-12-30,9.92,9.97,9.92,9.97,23800,0.005,0.0071,237286.0,81439.2
2021-12-31,9.91,9.97,9.88,9.93,1400,0.002,-0.004,13902.0,76504.3
2022-01-03,9.99,9.99,9.94,9.97,33200,-0.002,0.004,331004.0,72285.7
2022-01-04,9.98,9.98,9.94,9.98,47700,0.0,0.001,476046.0,97235.5
2022-01-05,9.94,9.99,9.9,9.91,13500,-0.003,-0.007,133785.0,134725.5
2022-01-06,9.93,9.93,9.85,9.92,65200,-0.001,0.001,646784.0,130768.0
2022-01-07,9.88,9.93,9.86,9.92,2200,0.004,0.0,21824.0,193669.8
2022-01-10,9.95,9.95,9.85,9.95,28900,0.0,0.003,287555.0,193678.6
2022-01-11,9.95,9.95,9.92,9.94,3500,-0.001,-0.001,34790.0,218870.1
2022-01-12,9.85,9.95,9.85,9.92,23500,0.0071,-0.002,233120.0,219881.6
2022-01-13,9.89,9.89,9.85,9.85,19100,-0.004,-0.0071,188135.0,241609.6
2022-01-14,9.85,9.85,9.8,9.82,95100,-0.003,-0.003,933882.0,236694.5
2022-01-18,9.85,9.88,9.78,9.79,23200,-0.0061,-0.0031,227128.0,328692.5
2022-01-19,9.81,9.81,9.75,9.77,147700,-0.0041,-0.002,1443029.0,318304.9
2022-01-20,9.77,9.78,9.74,9.74,95000,-0.0031,-0.0031,925300.0,415003.2
2022-01-21,9.75,9.77,9.67,9.67,124000,-0.0082,-0.0072,1199080.0,494154.7
2022-01-24,9.66,9.7,9.64,9.64,173800,-0.0021,-0.0031,1675432.0,549384.3
2022-01-25,9.65,9.66,9.59,9.62,215800,-0.0031,-0.0021,2075996.0,714745.1
2022-01-26,9.81,9.85,9.78,9.8,11464200,-0.001,0.0187,112349160.0,893589.2
2022-01-27,9.8,9.83,9.8,9.81,480800,0.001,0.001,4716648.0,12125026.2
2022-01-28,9.79,9.82,9.79,9.8,232800,0.001,-0.001,2281440.0,12573379.0
2022-01-31,9.79,9.85,9.79,9.84,111300,0.0051,0.0041,1095192.0,12782709.5
