Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-11-18,49.75,50.0,47.49,48.48,587100,-0.0255,,28462608.0,
2013-11-19,48.99,49.0,45.3,45.8,1682000,-0.0651,-0.0553,77035600.0,
2013-11-20,45.98,46.0,43.99,44.65,1106900,-0.0289,-0.0251,49423085.0,
2013-11-21,44.5,45.15,43.04,43.79,730200,-0.016,-0.0193,31975458.0,
2013-11-22,43.9,44.1,43.25,43.99,947600,0.0021,0.0046,41684924.0,
2013-11-25,44.28,45.62,43.7,44.18,727300,-0.0023,0.0043,32132114.0,
2013-11-26,45.0,45.0,43.04,43.2,873700,-0.04,-0.0222,37743840.0,
2013-11-27,43.55,43.55,42.5,43.24,1153300,-0.0071,0.0009,49868692.0,
2013-11-29,42.75,43.85,42.75,43.24,949900,0.0115,0.0,41073676.0,
2013-12-02,43.08,43.67,41.52,43.14,5130700,0.0014,-0.0023,221338398.0,
2013-12-03,42.8,44.85,42.7,42.9,3239300,0.0023,-0.0056,138965970.0,61073839.5
2013-12-04,42.43,42.61,41.65,41.83,2777700,-0.0141,-0.0249,116191191.0,72124175.7
2013-12-05,42.28,42.28,40.63,41.05,3380500,-0.0291,-0.0186,138769525.0,76039734.8
2013-12-06,40.75,41.06,40.64,40.7,4662300,-0.0012,-0.0085,189755610.0,84974378.8
2013-12-09,40.7,41.27,40.24,41.18,3074000,0.0118,0.0118,126587320.0,100752394.0
2013-12-10,41.07,42.84,41.04,42.56,3289400,0.0363,0.0335,139996864.0,109242633.6
2013-12-11,42.32,43.02,42.0,42.46,3367300,0.0033,-0.0023,142975558.0,120029108.6
2013-12-12,42.01,43.1,42.0,42.97,1770500,0.0229,0.012,76078385.0,130552280.4
2013-12-13,42.92,43.8,42.92,43.25,683800,0.0077,0.0065,29574350.0,133173249.7
2013-12-16,43.01,43.99,42.11,43.69,1953900,0.0158,0.0102,85365891.0,132023317.1
2013-12-17,43.43,44.0,43.16,43.75,1396700,0.0074,0.0014,61105625.0,118426066.4
2013-12-18,43.65,44.5,43.1,44.27,1225200,0.0142,0.0119,54239604.0,110640031.9
2013-12-19,43.96,44.5,43.82,44.45,593000,0.0111,0.0041,26358850.0,104444873.2
2013-12-20,44.3,44.45,43.91,44.26,2878600,-0.0009,-0.0043,127406836.0,93203805.7
2013-12-23,44.17,44.85,43.55,44.65,773600,0.0109,0.0088,34541240.0,86968928.3
2013-12-24,44.76,45.02,44.25,44.58,304700,-0.004,-0.0016,13583526.0,77764320.3
2013-12-26,44.86,45.01,44.44,44.7,513200,-0.0036,0.0027,22940040.0,65122986.5
2013-12-27,44.77,44.97,44.09,44.64,393300,-0.0029,-0.0013,17556912.0,53119434.7
2013-12-30,44.45,44.88,44.0,44.12,381500,-0.0074,-0.0116,16831780.0,47267287.4
2013-12-31,44.23,44.5,43.76,44.19,874200,-0.0009,0.0016,38630898.0,45993030.4
2014-01-02,44.08,44.18,43.27,43.65,992900,-0.0098,-0.0122,43340085.0,41319531.1
2014-01-03,43.57,44.32,43.17,43.96,378400,0.009,0.0071,16634464.0,39542977.1
2014-01-06,43.97,43.98,43.37,43.68,597800,-0.0066,-0.0064,26111904.0,35782463.1
2014-01-07,42.16,43.98,42.16,43.87,1371300,0.0406,0.0043,60158931.0,35757768.5
2014-01-08,44.02,44.36,43.4,43.88,1407100,-0.0032,0.0002,61743548.0,29032978.0
2014-01-09,43.89,44.25,43.84,44.13,1093500,0.0055,0.0057,48256155.0,31753208.8
2014-01-10,44.17,46.08,44.02,45.73,2008600,0.0353,0.0363,91853278.0,35220471.7
2014-01-13,45.7,47.44,45.2,47.04,2278500,0.0293,0.0286,107180640.0,42111795.5
2014-01-14,47.16,47.89,46.91,47.8,2338200,0.0136,0.0162,111765960.0,51074168.3
2014-01-15,47.97,49.19,47.26,47.5,1733000,-0.0098,-0.0063,82317500.0,60567586.3
2014-01-16,47.28,47.68,47.04,47.4,1178700,0.0025,-0.0021,55870380.0,64936246.5
2014-01-17,47.52,48.24,47.0,48.0,1572100,0.0101,0.0127,75460800.0,66189276.0
2014-01-21,49.38,49.38,47.94,48.17,1570400,-0.0245,0.0035,75646168.0,72071909.6
2014-01-22,48.11,49.16,48.08,48.51,682200,0.0083,0.0071,33093522.0,77025336.0
2014-01-23,48.68,48.68,47.58,47.72,867600,-0.0197,-0.0163,41401872.0,74318795.1
2014-01-24,47.62,47.71,45.83,46.84,1417500,-0.0164,-0.0184,66395700.0,72284627.5
2014-01-27,45.2,48.0,45.2,46.6,717800,0.031,-0.0051,33449480.0,74098582.0
2014-01-28,46.77,47.88,46.77,47.73,721700,0.0205,0.0242,34446741.0,68258202.2
2014-01-29,47.35,48.48,47.13,47.78,800900,0.0091,0.001,38267002.0,60984812.3
2014-01-30,47.91,49.63,47.83,49.42,1247100,0.0315,0.0343,61631682.0,53634916.5
2014-01-31,49.25,49.96,49.03,49.35,2011100,0.002,-0.0014,99247785.0,51566334.7
2014-02-03,49.35,49.94,47.2,47.44,1184800,-0.0387,-0.0387,56206912.0,55904075.2
2014-02-04,47.44,48.48,47.32,48.05,891300,0.0129,0.0129,42826965.0,53978686.4
2014-02-05,47.84,48.65,47.15,47.6,823100,-0.005,-0.0094,39179560.0,50696766.1
2014-02-06,47.5,49.27,47.5,49.24,1168400,0.0366,0.0345,57532016.0,51305369.9
2014-02-07,49.33,50.27,49.33,49.94,1837500,0.0124,0.0142,91764750.0,52918384.3
2014-02-10,49.99,50.12,49.45,49.84,763400,-0.003,-0.002,38047856.0,55455289.3
2014-02-11,49.73,50.41,49.33,49.89,1446100,0.0032,0.001,72145929.0,55915126.9
2014-02-12,49.92,51.0,49.73,50.0,1405300,0.0016,0.0022,70265000.0,59685045.7
2014-02-13,49.98,50.44,49.59,50.12,695000,0.0028,0.0024,34833400.0,62884845.5
2014-02-14,50.15,50.25,49.59,49.63,891700,-0.0104,-0.0098,44255071.0,60205017.3
2014-02-18,49.72,50.86,49.72,50.11,2748500,0.0078,0.0097,137727335.0,54705745.9
2014-02-19,49.84,50.34,49.03,49.16,1076100,-0.0136,-0.019,52901076.0,62857788.2
2014-02-20,50.23,52.78,49.1,51.52,2623600,0.0257,0.048,135167872.0,63865199.3
2014-02-21,51.75,52.79,51.75,52.37,2198700,0.012,0.0165,115145919.0,73464030.5
2014-02-24,52.36,53.11,52.36,52.86,667900,0.0095,0.0094,35305194.0,79225420.8
2014-02-25,53.0,54.58,52.93,54.56,1117600,0.0294,0.0322,60976256.0,73579465.2
2014-02-26,54.83,55.78,54.18,54.66,1880100,-0.0031,0.0018,102766266.0,75872305.2
2014-02-27,54.69,55.53,54.21,55.35,1139900,0.0121,0.0126,63093465.0,78934338.9
2014-02-28,55.09,55.32,53.82,54.35,1198500,-0.0134,-0.0181,65138475.0,78217185.4
2014-03-03,54.67,54.93,53.08,53.49,659600,-0.0216,-0.0158,35282004.0,81247692.9
2014-03-04,53.71,55.0,53.48,54.0,1189900,0.0054,0.0095,64254600.0,80350386.2
2014-03-05,53.9,54.31,53.38,53.95,395000,0.0009,-0.0009,21310250.0,73003112.7
2014-03-06,53.99,54.1,53.04,53.19,617400,-0.0148,-0.0141,32839506.0,69844030.1
2014-03-07,53.44,53.78,52.59,53.39,776100,-0.0009,0.0038,41435979.0,59611193.5
2014-03-10,53.2,53.67,52.24,53.29,1155300,0.0017,-0.0019,61565937.0,52240199.5
2014-03-11,53.49,54.8,53.45,54.5,874700,0.0189,0.0227,47671150.0,54866273.8
2014-03-12,54.42,54.74,52.77,54.28,1255500,-0.0026,-0.004,68148540.0,53535763.2
2014-03-13,54.46,54.71,53.13,53.6,946400,-0.0158,-0.0125,50727040.0,50073990.6
2014-03-14,53.62,53.95,53.25,53.3,1071800,-0.006,-0.0056,57126940.0,48837348.1
2014-03-17,53.44,53.83,52.93,52.96,1011700,-0.009,-0.0064,53579632.0,48036194.6
2014-03-18,52.95,53.49,52.71,53.28,880800,0.0062,0.006,46929024.0,49865957.4
2014-03-19,53.18,54.0,52.92,53.28,645000,0.0019,0.0,34365600.0,48133399.8
2014-03-20,53.41,54.22,52.82,54.17,628100,0.0142,0.0167,34024177.0,49438934.8
2014-03-21,54.38,54.81,53.74,53.81,1356800,-0.0105,-0.0066,73009408.0,49557401.9
2014-03-24,54.0,54.23,53.04,53.47,895600,-0.0098,-0.0063,47887732.0,52714744.8
2014-03-25,53.7,53.9,53.17,53.21,708000,-0.0091,-0.0049,37672680.0,51346924.3
2014-03-26,53.32,53.5,52.01,52.04,691100,-0.024,-0.022,35964844.0,50347077.3
2014-03-27,51.87,51.97,51.19,51.45,492900,-0.0081,-0.0113,25359705.0,47128707.7
2014-03-28,51.62,52.44,51.54,52.16,346100,0.0105,0.0138,18052576.0,44591974.2
2014-03-31,52.38,52.58,51.91,52.17,334600,-0.004,0.0002,17456082.0,40684537.8
2014-04-01,52.44,54.06,52.29,53.92,593600,0.0282,0.0335,32006912.0,37072182.8
2014-04-02,53.92,54.81,53.59,54.67,500500,0.0139,0.0139,27362335.0,35579971.6
2014-04-03,54.77,55.0,54.58,54.95,427900,0.0033,0.0051,23513105.0,34879645.1
2014-04-04,54.82,55.35,53.0,53.73,492000,-0.0199,-0.0222,26435160.0,33828537.9
2014-04-07,53.71,54.0,51.53,51.62,1054200,-0.0389,-0.0393,54417804.0,29171113.1
2014-04-08,51.34,51.78,50.81,51.41,1213700,0.0014,-0.0041,62396317.0,29824120.3
2014-04-09,51.46,51.59,51.23,51.5,1212800,0.0008,0.0018,62459200.0,32296484.0
2014-04-10,51.52,51.79,50.12,50.68,1488500,-0.0163,-0.0159,75437180.0,34945919.6
2014-04-11,50.53,50.9,49.86,50.01,1184600,-0.0103,-0.0132,59241846.0,39953667.1
2014-04-14,50.28,50.61,49.18,49.77,605900,-0.0101,-0.0048,30155643.0,44072594.1
2014-04-15,49.88,50.43,48.93,49.96,419300,0.0016,0.0038,20948228.0,45342550.2
2014-04-16,50.16,50.72,49.84,50.23,254000,0.0014,0.0054,12758420.0,44236681.8
2014-04-17,50.07,50.54,49.43,50.15,427200,0.0016,-0.0016,21424080.0,42776290.3
2014-04-21,49.98,50.65,49.6,50.63,225700,0.013,0.0096,11427191.0,42567387.8
2014-04-22,50.71,51.15,50.36,51.0,422500,0.0057,0.0073,21547500.0,41066590.9
2014-04-23,50.89,50.96,49.98,50.4,507800,-0.0096,-0.0118,25593120.0,37779560.5
2014-04-24,50.62,50.78,49.72,50.24,659800,-0.0075,-0.0032,33148352.0,34099240.8
2014-04-25,49.95,50.39,49.37,49.54,290300,-0.0082,-0.0139,14381462.0,31168156.0
2014-04-28,49.84,50.08,48.45,48.82,605400,-0.0205,-0.0145,29555628.0,25062584.2
2014-04-29,48.96,49.43,48.46,48.9,442000,-0.0012,0.0016,21613800.0,22093962.4
2014-04-30,49.0,49.46,48.44,49.35,481100,0.0071,0.0092,23742285.0,21239778.1
2014-05-01,51.0,51.86,49.48,51.25,722100,0.0049,0.0385,37007625.0,21519183.8
2014-05-02,51.18,51.74,50.25,50.7,479000,-0.0094,-0.0107,24285300.0,23944104.3
2014-05-05,50.28,50.52,49.57,50.06,413800,-0.0044,-0.0126,20714828.0,24230226.3
2014-05-06,49.95,50.16,49.55,49.89,596000,-0.0012,-0.0034,29734440.0,25158990.0
2014-05-07,49.89,50.32,49.34,49.93,598000,0.0008,0.0008,29858140.0,25977684.0
2014-05-08,49.6,50.4,49.11,49.36,530600,-0.0048,-0.0114,26190416.0,26404186.0
2014-05-09,49.2,50.16,48.67,50.0,489100,0.0163,0.013,24455000.0,25708392.4
2014-05-12,50.05,50.84,50.05,50.48,586100,0.0086,0.0096,29586328.0,26715746.2
2014-05-13,50.5,50.72,50.33,50.48,638700,-0.0004,0.0,32241576.0,26718816.2
2014-05-14,50.3,50.43,49.74,49.79,470700,-0.0101,-0.0137,23436153.0,27781593.8
2014-05-15,49.52,49.74,47.98,48.29,738400,-0.0248,-0.0301,35657336.0,27750980.6
2014-05-16,48.32,49.43,48.15,49.28,719500,0.0199,0.0205,35456960.0,27615951.7
2014-05-19,49.3,50.36,49.27,50.21,653500,0.0185,0.0189,32812235.0,28733117.7
2014-05-20,49.87,50.54,49.75,50.5,1543600,0.0126,0.0058,77951800.0,29942858.4
2014-05-21,50.52,51.03,50.4,50.71,338500,0.0038,0.0042,17165335.0,34764594.4
2014-05-22,50.65,51.84,50.32,51.49,501100,0.0166,0.0154,25801639.0,33495313.9
2014-05-23,51.73,52.59,51.33,52.46,451800,0.0141,0.0188,23701428.0,33456436.2
2014-05-27,52.49,52.84,52.33,52.47,331600,-0.0004,0.0002,17399052.0,33381079.0
2014-05-28,52.62,53.26,52.46,52.94,523700,0.0061,0.009,27724678.0,32162351.4
2014-05-29,52.94,53.86,52.94,53.52,815600,0.011,0.011,43650912.0,31710661.6
2014-05-30,53.49,53.51,52.33,52.39,400300,-0.0206,-0.0211,20971717.0,33732137.5
2014-06-02,52.77,52.77,52.04,52.07,646500,-0.0133,-0.0061,33663255.0,32263575.6
2014-06-03,51.3,52.74,51.3,52.41,451900,0.0216,0.0065,23684079.0,32084205.1
2014-06-04,52.27,53.31,52.23,53.15,621100,0.0168,0.0141,33011465.0,31171389.5
2014-06-05,53.2,54.34,52.9,54.31,608900,0.0209,0.0218,33069359.0,26677356.0
2014-06-06,54.43,56.09,54.37,55.83,965400,0.0257,0.028,53898282.0,28267758.4
2014-06-09,55.97,56.81,55.62,56.35,850400,0.0068,0.0093,47920040.0,31077422.7
2014-06-10,56.24,56.75,55.95,56.73,618100,0.0087,0.0067,35064813.0,33499283.9
2014-06-11,56.4,56.42,55.98,56.34,625600,-0.0011,-0.0069,35246304.0,35265860.0
2014-06-12,56.18,56.56,55.89,56.12,1780200,-0.0011,-0.0039,99904824.0,36018022.6
2014-06-13,56.26,56.26,55.9,56.09,545100,-0.003,-0.0005,30574659.0,41643413.8
2014-06-16,55.93,57.36,55.84,57.13,634300,0.0215,0.0185,36237559.0,42603708.0
2014-06-17,56.88,57.66,56.1,57.25,1436700,0.0065,0.0021,82251075.0,42861138.4
2014-06-18,57.23,57.5,57.05,57.34,1901900,0.0019,0.0016,109054946.0,48717838.0
2014-06-19,57.33,57.74,56.04,57.27,875800,-0.001,-0.0012,50157066.0,56322186.1
2014-06-20,57.14,57.78,56.88,57.62,1265000,0.0084,0.0061,72889300.0,58030956.8
2014-06-23,57.72,58.29,57.43,57.56,384500,-0.0028,-0.001,22131820.0,59930058.6
2014-06-24,57.3,57.57,56.49,56.68,580300,-0.0108,-0.0153,32891404.0,57351236.6
2014-06-25,56.62,56.83,56.04,56.69,503900,0.0012,0.0002,28566091.0,57133895.7
2014-06-26,56.72,56.78,56.17,56.32,336500,-0.0071,-0.0065,18951680.0,56465874.4
2014-06-27,56.45,56.45,55.52,55.58,1105000,-0.0154,-0.0131,61415900.0,48370560.0
2014-06-30,55.52,56.75,55.42,56.68,609900,0.0209,0.0198,34569132.0,51454684.1
2014-07-01,56.77,57.46,56.77,57.06,424500,0.0051,0.0067,24221970.0,51287841.4
2014-07-02,57.0,57.87,57.0,57.37,484600,0.0065,0.0054,27801502.0,45484930.9
2014-07-03,57.46,57.74,57.02,57.16,138700,-0.0052,-0.0037,7928092.0,37359586.5
2014-07-07,57.04,57.04,55.94,56.04,274700,-0.0175,-0.0196,15394188.0,33136689.1
2014-07-08,56.04,56.04,54.99,55.51,424300,-0.0095,-0.0095,23552893.0,27387177.9
2014-07-09,55.5,56.03,55.36,55.61,342800,0.002,0.0018,19063108.0,27529285.2
2014-07-10,54.85,55.88,54.62,55.6,496000,0.0137,-0.0002,27577600.0,26146455.6
2014-07-11,55.67,56.45,55.44,56.03,269000,0.0065,0.0077,15072070.0,26047606.5
2014-07-14,56.1,56.57,55.62,55.98,426400,-0.0021,-0.0009,23869872.0,25659645.5
2014-07-15,55.85,56.19,55.28,55.61,306800,-0.0043,-0.0066,17061148.0,21905042.7
2014-07-16,55.79,56.11,55.14,55.43,417400,-0.0065,-0.0032,23136482.0,20154244.3
2014-07-17,55.05,55.17,54.18,54.27,408600,-0.0142,-0.0209,22174722.0,20045695.5
2014-07-18,54.35,55.01,54.11,54.89,300700,0.0099,0.0114,16505423.0,19483017.5
2014-07-21,54.79,55.05,54.56,54.76,265900,-0.0005,-0.0024,14560684.0,20340750.6
