Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-20,9.9,10.1,9.78,9.85,954000,-0.0051,,9396900.0,
2020-11-23,9.85,9.95,9.85,9.89,146900,0.0041,0.0041,1452841.0,
2020-11-24,9.86,9.99,9.85,9.99,165100,0.0132,0.0101,1649349.0,
2020-11-25,9.98,9.98,9.86,9.95,74600,-0.003,-0.004,742270.0,
2020-11-27,9.9,9.94,9.86,9.87,32600,-0.003,-0.008,321762.0,
2020-11-30,9.87,10.0,9.87,9.88,96800,0.001,0.001,956384.0,
2020-12-01,9.86,10.31,9.86,9.91,56300,0.0051,0.003,557933.0,
2020-12-02,9.9,9.92,9.89,9.9,42900,0.0,-0.001,424710.0,
2020-12-03,9.9,9.97,9.9,9.95,4300,0.0051,0.0051,42785.0,
2020-12-04,9.98,10.02,9.91,9.95,42800,-0.003,0.0,425860.0,
2020-12-07,10.0,10.0,9.92,9.95,11900,-0.005,0.0,118405.0,1597079.4
2020-12-08,9.95,10.07,9.95,9.97,38800,0.002,0.002,386836.0,669229.9
2020-12-09,10.18,10.18,9.97,10.12,507000,-0.0059,0.015,5130840.0,562629.4
2020-12-10,10.02,10.07,10.02,10.07,544300,0.005,-0.0049,5481101.0,910778.5
2020-12-11,10.22,10.22,10.07,10.09,423900,-0.0127,0.002,4277151.0,1384661.6
2020-12-14,10.12,10.19,10.01,10.08,312600,-0.004,-0.001,3151008.0,1780200.5
2020-12-15,10.17,10.2,10.08,10.12,353100,-0.0049,0.004,3573372.0,1999662.9
2020-12-16,10.1,10.14,10.1,10.14,146400,0.004,0.002,1484496.0,2301206.8
2020-12-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,2407185.4
2020-12-18,10.13,10.14,10.13,10.13,13700,0.0,-0.001,138781.0,2402906.9
2020-12-21,10.13,10.15,10.05,10.12,63300,-0.001,-0.001,640596.0,2374199.0
2020-12-22,10.47,10.47,10.04,10.12,295800,-0.0334,0.0,2993496.0,2426418.1
2020-12-23,10.12,10.22,10.12,10.14,469800,0.002,0.002,4763772.0,2687084.1
