Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-01-11,5.2,26.49,5.2,26.49,2900,4.0942,,76821.0,
2017-01-12,30.5,30.5,14.01,17.21,2600,-0.4357,-0.3503,44746.0,
2017-01-13,17.15,17.15,14.1,15.6,1900,-0.0904,-0.0936,29640.0,
2017-01-17,17.67,19.72,17.03,17.03,1700,-0.0362,0.0917,28951.0,
2017-01-18,16.43,16.93,16.06,16.06,1000,-0.0225,-0.057,16060.0,
2017-01-19,17.77,24.78,16.4,24.2,57300,0.3618,0.5068,1386660.0,
2017-01-20,22.0,24.0,19.36,23.29,117000,0.0586,-0.0376,2724930.0,
2017-01-23,23.1,23.1,20.05,20.34,48300,-0.1195,-0.1267,982422.0,
2017-01-24,19.0,19.94,14.78,15.18,82400,-0.2011,-0.2537,1250832.0,
2017-01-25,15.3,16.61,14.98,15.12,104300,-0.0118,-0.004,1577016.0,
2017-01-26,15.0,15.1,14.3,14.66,77400,-0.0227,-0.0304,1134684.0,811807.8
2017-01-27,14.85,15.09,11.5,11.95,80100,-0.1953,-0.1849,957195.0,917594.1
2017-01-30,11.54,14.0,11.54,13.07,30000,0.1326,0.0937,392100.0,1008839.0
2017-01-31,12.8,14.54,12.8,13.8,56200,0.0781,0.0559,775560.0,1045085.0
2017-02-01,13.75,13.75,12.52,12.61,34600,-0.0829,-0.0862,436306.0,1119745.9
2017-02-02,12.59,13.0,12.54,12.65,19800,0.0048,0.0032,250470.0,1161770.5
2017-02-03,12.97,13.78,12.61,13.15,29800,0.0139,0.0395,391870.0,1048151.5
2017-02-06,12.89,16.4,12.88,15.76,56200,0.2227,0.1985,885712.0,814845.5
2017-02-07,16.5,17.4,15.54,16.91,52400,0.0248,0.073,886084.0,805174.5
2017-02-08,18.0,18.5,17.55,18.01,47900,0.0006,0.0651,862679.0,768699.7
2017-02-09,18.55,18.81,17.15,17.55,34200,-0.0539,-0.0255,600210.0,697266.0
2017-02-10,16.13,16.17,14.44,15.21,47600,-0.057,-0.1333,723996.0,643818.6
2017-02-13,16.0,16.03,15.0,15.01,24200,-0.0619,-0.0131,363242.0,620498.7
2017-02-14,14.0,15.5,13.75,14.1,27400,0.0071,-0.0606,386340.0,617612.9
2017-02-15,15.25,18.56,14.55,16.75,118500,0.0984,0.1879,1984875.0,578690.9
2017-02-16,18.25,18.25,15.27,15.49,44700,-0.1512,-0.0752,692403.0,733547.8
2017-02-17,15.17,17.51,14.75,15.3,77000,0.0086,-0.0123,1178100.0,777741.1
2017-02-21,15.28,16.26,15.25,15.26,62800,-0.0013,-0.0026,958328.0,856364.1
2017-02-22,15.3,16.14,15.0,15.12,83800,-0.0118,-0.0092,1267056.0,863625.7
2017-02-23,15.4,15.94,14.75,14.75,42100,-0.0422,-0.0245,620975.0,901722.9
