Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-16,10.81,10.81,10.3,10.43,167700,-0.0352,,1749111.0,
2021-02-17,10.45,10.45,10.32,10.44,271000,-0.001,0.001,2829240.0,
2021-02-18,10.44,10.6,10.4,10.5,405200,0.0057,0.0057,4254600.0,
2021-02-19,10.54,10.57,10.4,10.43,771200,-0.0104,-0.0067,8043616.0,
2021-02-22,10.59,10.59,10.31,10.38,612700,-0.0198,-0.0048,6359826.0,
2021-02-23,10.35,10.38,10.22,10.38,339100,0.0029,0.0,3519858.0,
2021-02-24,10.32,10.48,10.25,10.29,242700,-0.0029,-0.0087,2497383.0,
2021-02-25,10.34,10.34,10.1,10.22,775300,-0.0116,-0.0068,7923566.0,
2021-02-26,10.18,10.26,10.11,10.12,162300,-0.0059,-0.0098,1642476.0,
2021-03-01,10.16,10.28,10.15,10.15,69700,-0.001,0.003,707455.0,
2021-03-02,10.21,10.21,9.9,10.0,82500,-0.0206,-0.0148,825000.0,3952713.1
2021-03-03,9.98,10.16,9.95,9.97,407200,-0.001,-0.003,4059784.0,3860302.0
2021-03-04,9.97,10.02,9.72,9.91,486000,-0.006,-0.006,4816260.0,3983356.4
2021-03-05,9.9,9.96,9.77,9.91,610300,0.001,0.0,6048073.0,4039522.4
2021-03-08,9.98,9.99,9.9,9.97,280100,-0.001,0.0061,2792597.0,3839968.1
2021-03-09,9.95,9.99,9.86,9.87,106500,-0.008,-0.01,1051155.0,3483245.2
2021-03-10,9.88,9.9,9.85,9.89,224100,0.001,0.002,2216349.0,3236374.9
2021-03-11,9.96,9.96,9.88,9.9,464600,-0.006,0.001,4599540.0,3208271.5
2021-03-12,9.98,9.98,9.85,9.95,153700,-0.003,0.0051,1529315.0,2875868.9
2021-03-15,9.92,9.97,9.85,9.97,70900,0.005,0.002,706873.0,2864552.8
2021-03-16,9.93,9.94,9.86,9.92,82900,-0.001,-0.005,822368.0,2864494.6
2021-03-17,9.9,9.95,9.84,9.86,18500,-0.004,-0.006,182410.0,2864231.4
2021-03-18,9.88,9.91,9.81,9.84,92300,-0.004,-0.002,908232.0,2476494.0
2021-03-19,9.82,9.86,9.8,9.85,101500,0.0031,0.001,999775.0,2085691.2
2021-03-22,9.82,9.9,9.8,9.82,104300,0.0,-0.003,1024226.0,1580861.4
2021-03-23,9.86,9.86,9.66,9.73,214200,-0.0132,-0.0092,2084166.0,1404024.3
2021-03-24,9.7,9.74,9.65,9.69,133400,-0.001,-0.0041,1292646.0,1507325.4
2021-03-25,9.61,9.72,9.61,9.68,100000,0.0073,-0.001,968000.0,1414955.1
2021-03-26,9.69,9.78,9.69,9.7,152800,0.001,0.0021,1482160.0,1051801.1
2021-03-29,9.69,9.79,9.69,9.79,40700,0.0103,0.0093,398453.0,1047085.6
2021-03-30,9.74,9.77,9.72,9.76,107000,0.0021,-0.0031,1044320.0,1016243.6
2021-03-31,9.73,9.79,9.73,9.78,11200,0.0051,0.002,109536.0,1038438.8
2021-04-01,9.75,9.81,9.75,9.78,56600,0.0031,0.0,553548.0,1031151.4
2021-04-05,9.78,9.88,9.73,9.73,50700,-0.0051,-0.0051,493311.0,995683.0
2021-04-06,9.67,9.83,9.67,9.8,13100,0.0134,0.0072,128380.0,945036.6
2021-04-07,9.81,9.83,9.76,9.79,208300,-0.002,-0.001,2039257.0,855452.0
2021-04-08,9.75,9.83,9.75,9.82,11000,0.0072,0.0031,108020.0,850961.1
2021-04-09,9.81,9.86,9.79,9.85,150800,0.0041,0.0031,1485380.0,732498.5
2021-04-12,9.85,9.91,9.85,9.9,33500,0.0051,0.0051,331650.0,784236.5
2021-04-13,9.9,9.92,9.8,9.9,20100,0.0,0.0,198990.0,669185.5
2021-04-14,9.86,9.92,9.86,9.92,34200,0.0061,0.002,339264.0,649239.2
2021-04-15,9.92,9.92,9.82,9.84,63100,-0.0081,-0.0081,620904.0,578733.6
2021-04-16,9.88,9.88,9.82,9.85,9200,-0.003,0.001,90620.0,629870.4
2021-04-19,9.81,9.84,9.79,9.84,34900,0.0031,-0.001,343416.0,583577.6
2021-04-20,9.87,9.88,9.78,9.78,49100,-0.0091,-0.0061,480198.0,568588.1
2021-04-21,9.8,9.83,9.75,9.8,47200,0.0,0.002,462560.0,603769.9
2021-04-22,9.8,9.82,9.77,9.82,50900,0.002,0.002,499838.0,446100.2
2021-04-23,9.82,9.84,9.78,9.81,33800,-0.001,-0.001,331578.0,485282.0
2021-04-26,9.84,9.84,9.78,9.82,428500,-0.002,0.001,4207870.0,369901.8
2021-04-27,9.87,9.87,9.75,9.75,8500,-0.0122,-0.0071,82875.0,757523.8
2021-04-28,9.78,9.83,9.78,9.83,13800,0.0051,0.0082,135654.0,745912.3
2021-04-29,9.83,9.85,9.79,9.85,23500,0.002,0.002,231475.0,725551.3
2021-04-30,9.86,9.86,9.78,9.85,84000,-0.001,0.0,827400.0,686608.4
2021-05-03,9.86,9.86,9.8,9.8,21600,-0.0061,-0.0051,211680.0,760286.4
2021-05-04,9.82,9.82,9.78,9.82,85300,0.0,0.002,837646.0,747112.8
2021-05-05,9.8,9.82,9.77,9.82,60800,0.002,0.0,597056.0,782857.6
2021-05-06,9.79,9.84,9.79,9.84,34100,0.0051,0.002,335544.0,796307.2
2021-05-07,9.8,9.85,9.79,9.83,69500,0.0031,-0.001,683185.0,779877.8
2021-05-10,9.8,9.85,9.79,9.83,10500,0.0031,0.0,103215.0,815038.5
2021-05-11,9.78,9.83,9.74,9.75,101900,-0.0031,-0.0081,993525.0,404573.0
2021-05-12,9.76,9.8,9.73,9.73,131700,-0.0031,-0.0021,1281441.0,495638.0
2021-05-13,9.7,9.77,9.7,9.73,109300,0.0031,0.0,1063489.0,610216.7
2021-05-14,9.72,9.72,9.68,9.7,155800,-0.0021,-0.0031,1511260.0,693418.1
2021-05-17,9.72,9.72,9.62,9.7,45000,-0.0021,0.0,436500.0,761804.1
2021-05-18,9.7,9.73,9.67,9.72,54100,0.0021,0.0021,525852.0,784286.1
2021-05-19,9.72,9.74,9.69,9.71,70800,-0.001,-0.001,687468.0,753106.7
2021-05-20,9.69,9.7,9.66,9.7,5400,0.001,-0.001,52380.0,762147.9
2021-05-21,9.72,9.72,9.67,9.67,7500,-0.0051,-0.0031,72525.0,733831.5
2021-05-24,9.67,9.68,9.67,9.67,15000,0.0,0.0,145050.0,672765.5
2021-05-25,9.67,9.71,9.67,9.71,103400,0.0041,0.0041,1004014.0,676949.0
2021-05-26,9.7,9.71,9.65,9.68,60600,-0.0021,-0.0031,586608.0,677997.9
2021-05-27,9.68,9.7,9.66,9.67,15900,-0.001,-0.001,153753.0,608514.6
2021-05-28,9.69,9.69,9.66,9.69,6100,0.0,0.0021,59109.0,517541.0
2021-06-01,9.69,9.69,9.69,9.69,136200,0.0,0.0,1319778.0,372325.9
2021-06-02,9.69,9.71,9.69,9.69,4600,0.0,0.0,44574.0,460653.7
2021-06-03,9.69,9.75,9.69,9.75,18100,0.0062,0.0062,176475.0,412525.9
2021-06-04,9.73,9.74,9.73,9.73,1400,0.0,-0.0021,13622.0,361426.6
2021-06-07,9.69,9.75,9.69,9.74,2500,0.0052,0.001,24350.0,357550.8
2021-06-08,9.7,9.74,9.7,9.74,2700,0.0041,0.0,26298.0,352733.3
2021-06-09,9.73,9.74,9.71,9.73,17800,0.0,-0.001,173194.0,340858.1
2021-06-10,9.75,9.75,9.72,9.73,13900,-0.0021,0.0,135247.0,257776.1
2021-06-11,9.75,9.75,9.72,9.74,14100,-0.001,0.001,137334.0,212640.0
2021-06-14,9.74,9.74,9.68,9.73,51700,-0.001,-0.001,503041.0,210998.1
2021-06-15,9.73,9.73,9.68,9.72,39700,-0.001,-0.001,385884.0,255391.3
2021-06-16,9.69,9.72,9.68,9.7,1500,0.001,-0.0021,14550.0,162001.9
2021-06-17,9.7,9.72,9.7,9.72,177300,0.0021,0.0021,1723356.0,158999.5
2021-06-18,9.72,9.72,9.7,9.72,14700,0.0,0.0,142884.0,313687.6
2021-06-21,9.7,9.71,9.7,9.71,71600,0.001,-0.001,695236.0,326613.8
2021-06-22,9.7,9.72,9.67,9.71,237600,0.001,0.0,2307096.0,393702.4
2021-06-23,9.69,9.74,9.69,9.74,109300,0.0052,0.0031,1064582.0,621782.2
2021-06-24,9.74,9.74,9.7,9.71,20700,-0.0031,-0.0031,200997.0,710921.0
2021-06-25,9.73,9.73,9.7,9.71,21900,-0.0021,0.0,212649.0,717496.0
2021-06-28,9.71,9.74,9.71,9.73,52500,0.0021,0.0021,510825.0,725027.5
2021-06-29,9.71,9.74,9.68,9.73,86500,0.0021,0.0,841645.0,725805.9
2021-06-30,9.71,9.72,9.68,9.69,35300,-0.0021,-0.0041,342057.0,771382.0
2021-07-01,9.69,9.72,9.68,9.69,11200,0.0,0.0,108528.0,804132.7
2021-07-02,9.7,9.77,9.69,9.77,421200,0.0072,0.0083,4115124.0,642649.9
2021-07-06,9.78,9.8,9.69,9.76,79500,-0.002,-0.001,775920.0,1039873.9
2021-07-07,9.74,9.79,9.72,9.72,10100,-0.0021,-0.0041,98172.0,1047942.3
2021-07-08,9.77,9.79,9.72,9.72,6600,-0.0051,0.0,64152.0,827049.9
2021-07-09,9.72,9.73,9.69,9.72,36200,0.0,0.0,351864.0,727006.9
2021-07-12,9.69,9.75,9.69,9.75,53200,0.0062,0.0031,518700.0,742093.6
2021-07-13,9.74,9.76,9.71,9.74,21800,0.0,-0.001,212332.0,772698.7
2021-07-14,9.72,9.77,9.72,9.77,157400,0.0051,0.0031,1537798.0,742849.4
2021-07-15,9.71,9.77,9.71,9.77,34700,0.0062,0.0,339019.0,812464.7
2021-07-16,9.77,9.78,9.73,9.78,35900,0.001,0.001,351102.0,812160.9
2021-07-19,9.72,9.75,9.67,9.75,48000,0.0031,-0.0031,468000.0,836418.3
2021-07-20,9.72,9.75,9.71,9.75,7800,0.0031,0.0,76050.0,471705.9
2021-07-21,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,401718.9
2021-07-22,9.73,9.75,9.7,9.75,66700,0.0021,0.0,650325.0,391999.2
2021-07-23,9.75,9.75,9.71,9.74,14800,-0.001,-0.001,144152.0,450616.5
2021-07-26,9.73,9.75,9.7,9.72,73000,-0.001,-0.0021,709560.0,429845.3
2021-07-27,9.7,9.73,9.67,9.72,44300,0.0021,0.0,430596.0,448931.3
2021-07-28,9.67,9.71,9.66,9.71,19500,0.0041,-0.001,189345.0,470757.7
2021-07-29,9.7,9.72,9.68,9.71,9700,0.001,0.0,94187.0,335912.4
2021-07-30,9.71,9.73,9.68,9.73,28900,0.0021,0.0021,281197.0,311429.2
2021-08-02,9.68,9.72,9.68,9.7,12700,0.0021,-0.0031,123190.0,304438.7
2021-08-03,9.69,9.74,9.68,9.74,35600,0.0052,0.0041,346744.0,269957.7
2021-08-04,9.68,9.73,9.67,9.7,25700,0.0021,-0.0041,249290.0,297027.1
2021-08-05,9.7,9.7,9.67,9.68,117500,-0.0021,-0.0021,1137400.0,321858.6
2021-08-06,9.67,9.7,9.67,9.69,13600,0.0021,0.001,131784.0,370566.1
2021-08-09,9.67,9.72,9.67,9.69,7000,0.0021,0.0,67830.0,369329.3
2021-08-10,9.67,9.69,9.65,9.69,48900,0.0021,0.0,473841.0,305156.3
2021-08-11,9.67,9.68,9.67,9.67,7300,0.0,-0.0021,70591.0,309480.8
2021-08-12,9.66,9.68,9.65,9.68,1700,0.0021,0.001,16456.0,297605.4
2021-08-13,9.67,9.68,9.65,9.67,9700,0.0,-0.001,93799.0,289832.3
2021-08-16,9.66,9.69,9.66,9.66,9700,0.0,-0.001,93702.0,271092.5
2021-08-17,9.68,9.68,9.65,9.66,1700,-0.0021,0.0,16422.0,268143.7
2021-08-18,9.67,9.67,9.65,9.67,136900,0.0,0.001,1323823.0,235111.5
2021-08-19,9.65,9.69,9.65,9.68,47600,0.0031,0.001,460768.0,342564.8
2021-08-20,9.71,9.71,9.65,9.65,2100,-0.0062,-0.0031,20265.0,274901.6
2021-08-23,9.65,9.69,9.65,9.67,21800,0.0021,0.0021,210806.0,263749.7
2021-08-24,9.65,9.66,9.64,9.65,4000,0.0,-0.0021,38600.0,278047.3
2021-08-25,9.65,9.66,9.65,9.66,5200,0.001,0.001,50232.0,234523.2
