Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-11,5.4,5.47,4.22,4.69,2635700,-0.1315,,12361433.0,
2021-11-12,4.4,4.78,4.1,4.25,928600,-0.0341,-0.0938,3946550.0,
2021-11-15,4.2,4.25,4.06,4.11,225900,-0.0214,-0.0329,928449.0,
2021-11-16,4.06,4.19,3.95,4.1,287500,0.0099,-0.0024,1178750.0,
2021-11-17,4.1,4.18,3.97,4.18,94800,0.0195,0.0195,396264.0,
2021-11-18,4.15,4.4,4.0,4.18,186200,0.0072,0.0,778316.0,
2021-11-19,4.15,4.48,4.12,4.36,181900,0.0506,0.0431,793084.0,
2021-11-22,4.42,4.42,3.97,4.04,111600,-0.086,-0.0734,450864.0,
2021-11-23,4.08,4.35,3.85,4.29,217400,0.0515,0.0619,932646.0,
2021-11-24,4.31,4.31,3.99,4.14,328100,-0.0394,-0.035,1358334.0,
2021-11-26,3.79,3.98,3.76,3.87,93400,0.0211,-0.0652,361458.0,2312469.0
2021-11-29,4.04,4.04,3.6,3.71,158600,-0.0817,-0.0413,588406.0,1112471.5
2021-11-30,3.5,3.64,3.45,3.57,138700,0.02,-0.0377,495159.0,776657.1
2021-12-01,3.59,4.72,3.5,4.65,1016200,0.2953,0.3025,4725330.0,733328.1
2021-12-02,4.26,4.52,4.05,4.22,136100,-0.0094,-0.0925,574342.0,1087986.1
2021-12-03,4.31,4.37,4.2,4.3,45600,-0.0023,0.019,196080.0,1105793.9
2021-12-06,4.35,4.4,3.92,4.14,215300,-0.0483,-0.0372,891342.0,1047570.3
2021-12-07,4.2,4.35,3.96,4.17,133500,-0.0071,0.0072,556695.0,1057396.1
2021-12-08,4.12,4.18,3.96,4.08,227200,-0.0097,-0.0216,926976.0,1067979.2
2021-12-09,4.05,4.14,3.71,3.85,153700,-0.0494,-0.0564,591745.0,1067412.2
2021-12-10,3.8,3.94,3.78,3.81,72900,0.0026,-0.0104,277749.0,990753.3
2021-12-13,3.85,3.89,3.09,3.42,186400,-0.1117,-0.1024,637488.0,982382.4
2021-12-14,3.34,3.37,3.13,3.2,83800,-0.0419,-0.0643,268160.0,987290.6
2021-12-15,3.24,3.4,3.1,3.39,119800,0.0463,0.0594,406122.0,964590.7
2021-12-16,3.39,3.48,3.18,3.29,107700,-0.0295,-0.0295,354333.0,532669.9
2021-12-17,3.3,3.3,2.8,2.93,232700,-0.1121,-0.1094,681811.0,510669.0
2021-12-20,2.93,3.7,2.75,3.56,1542400,0.215,0.215,5490944.0,559242.1
2021-12-21,3.56,4.2,3.17,3.6,1299100,0.0112,0.0112,4676760.0,1019202.3
2021-12-22,3.57,3.75,3.35,3.56,452500,-0.0028,-0.0111,1610900.0,1431208.8
2021-12-23,3.6,3.6,3.35,3.41,191800,-0.0528,-0.0421,654038.0,1499601.2
2021-12-27,3.45,3.59,3.26,3.32,318500,-0.0377,-0.0264,1057420.0,1505830.5
2021-12-28,3.11,3.31,3.09,3.11,151700,0.0,-0.0633,471787.0,1583797.6
2021-12-29,3.14,3.3,3.11,3.12,257100,-0.0064,0.0032,802152.0,1567227.5
2021-12-30,3.09,3.32,3.09,3.15,106700,0.0194,0.0096,336105.0,1620626.7
2021-12-31,3.13,3.25,3.05,3.08,148000,-0.016,-0.0222,455840.0,1613625.0
2022-01-03,3.21,3.73,3.1,3.67,1036800,0.1433,0.1916,3805056.0,1623775.7
2022-01-04,3.7,4.19,3.37,3.64,2230000,-0.0162,-0.0082,8117200.0,1936100.2
2022-01-05,3.64,3.64,3.27,3.35,532100,-0.0797,-0.0797,1782535.0,2198725.8
2022-01-06,3.24,3.35,3.11,3.21,160900,-0.0093,-0.0418,516489.0,1909303.3
2022-01-07,3.19,3.54,3.07,3.49,708300,0.094,0.0872,2471967.0,1799862.2
2022-01-10,3.49,3.49,3.25,3.32,260100,-0.0487,-0.0487,863532.0,1981655.1
2022-01-11,3.34,3.44,3.25,3.37,411700,0.009,0.0151,1387429.0,1962266.3
2022-01-12,3.31,3.5,3.3,3.36,224900,0.0151,-0.003,755664.0,2053830.5
2022-01-13,3.37,3.4,3.18,3.22,223600,-0.0445,-0.0417,719992.0,2049181.7
2022-01-14,3.15,3.23,3.1,3.21,120700,0.019,-0.0031,387447.0,2087570.4
2022-01-18,3.19,3.19,2.95,3.04,362900,-0.047,-0.053,1103216.0,2080731.1
2022-01-19,3.08,3.1,2.85,3.0,295700,-0.026,-0.0132,887100.0,1810547.1
2022-01-20,2.98,3.08,2.85,2.86,108800,-0.0403,-0.0467,311168.0,1087537.1
2022-01-21,2.93,3.03,2.55,2.61,288800,-0.1092,-0.0874,753768.0,940400.4
2022-01-24,2.5,2.57,2.2,2.45,436700,-0.02,-0.0613,1069915.0,964128.3
2022-01-25,2.39,2.5,2.3,2.41,98200,0.0084,-0.0163,236662.0,823923.1
2022-01-26,2.37,2.46,2.12,2.17,136600,-0.0844,-0.0996,296422.0,761236.1
2022-01-27,2.2,2.27,2.04,2.04,137400,-0.0727,-0.0599,280296.0,652135.4
2022-01-28,2.07,2.11,1.76,1.95,228900,-0.058,-0.0441,446355.0,604598.6
2022-01-31,1.95,2.17,1.95,2.17,114400,0.1128,0.1128,248248.0,577234.9
2022-02-01,2.2,2.23,2.13,2.18,30900,-0.0091,0.0046,67362.0,563315.0
2022-02-02,2.23,2.23,2.02,2.05,184400,-0.0807,-0.0596,378020.0,459729.6
2022-02-03,2.14,2.16,1.93,2.1,196400,-0.0187,0.0244,412440.0,408821.6
2022-02-04,2.13,2.2,1.99,2.07,86800,-0.0282,-0.0143,179676.0,418948.8
2022-02-07,2.01,2.06,1.95,1.95,36000,-0.0299,-0.058,70200.0,361539.6
2022-02-08,1.94,2.04,1.88,1.98,55000,0.0206,0.0154,108900.0,261568.1
2022-02-09,2.02,2.07,1.95,2.02,53500,0.0,0.0202,108070.0,248791.9
2022-02-10,1.96,2.0,1.9,1.93,66000,-0.0153,-0.0446,127380.0,229956.7
2022-02-11,1.93,1.99,1.7,1.76,150500,-0.0881,-0.0881,264880.0,214665.1
2022-02-14,1.78,1.78,1.67,1.71,69500,-0.0393,-0.0284,118845.0,196517.6
2022-02-15,1.81,1.81,1.71,1.76,67500,-0.0276,0.0292,118800.0,183577.3
2022-02-16,1.76,1.76,1.71,1.73,28700,-0.017,-0.017,49651.0,188721.1
2022-02-17,1.66,1.75,1.59,1.67,67100,0.006,-0.0347,112057.0,155884.2
2022-02-18,1.67,1.69,1.6,1.62,62100,-0.0299,-0.0299,100602.0,125845.9
2022-02-22,1.57,1.67,1.56,1.66,72900,0.0573,0.0247,121014.0,117938.5
2022-02-23,1.69,1.73,1.6,1.63,52800,-0.0355,-0.0181,86064.0,123019.9
2022-02-24,1.52,1.69,1.51,1.65,54400,0.0855,0.0123,89760.0,120736.3
2022-02-25,1.65,1.79,1.65,1.79,27000,0.0848,0.0848,48330.0,118905.3
2022-02-28,1.74,1.84,1.7,1.75,33800,0.0057,-0.0223,59150.0,111000.3
2022-03-01,1.85,1.85,1.73,1.78,25600,-0.0378,0.0171,45568.0,90427.3
2022-03-02,1.8,1.86,1.61,1.81,98900,0.0056,0.0169,179009.0,83099.6
2022-03-03,1.85,1.85,1.67,1.68,62900,-0.0919,-0.0718,105672.0,89120.5
2022-03-04,1.75,1.76,1.63,1.66,37600,-0.0514,-0.0119,62416.0,94722.6
2022-03-07,1.6,1.65,1.6,1.61,22500,0.0063,-0.0301,36225.0,89758.5
2022-03-08,1.56,1.6,1.44,1.59,50400,0.0192,-0.0124,80136.0,83320.8
2022-03-09,1.59,1.72,1.55,1.67,24500,0.0503,0.0503,40915.0,79233.0
2022-03-10,1.71,1.78,1.7,1.71,19600,0.0,0.024,33516.0,74718.1
2022-03-11,1.79,1.79,1.71,1.74,9300,-0.0279,0.0175,16182.0,69093.7
2022-03-14,1.72,1.74,1.68,1.7,41700,-0.0116,-0.023,70890.0,65878.9
2022-03-15,1.7,1.72,1.67,1.67,20600,-0.0176,-0.0176,34402.0,67052.9
2022-03-16,1.68,1.73,1.66,1.69,26900,0.006,0.012,45461.0,65936.3
2022-03-17,1.71,1.78,1.7,1.78,34800,0.0409,0.0533,61944.0,52581.5
2022-03-18,1.75,1.94,1.75,1.9,34200,0.0857,0.0674,64980.0,48208.7
2022-03-21,1.9,1.96,1.82,1.93,47700,0.0158,0.0158,92061.0,48465.1
2022-03-22,1.95,2.0,1.91,1.91,66500,-0.0205,-0.0104,127015.0,54048.7
2022-03-23,1.92,1.98,1.89,1.97,71500,0.026,0.0314,140855.0,58736.6
2022-03-24,1.97,2.0,1.91,1.97,41200,0.0,0.0,81164.0,68730.6
2022-03-25,1.94,1.98,1.77,1.92,68300,-0.0103,-0.0254,131136.0,73495.4
2022-03-28,1.91,1.97,1.85,1.91,30200,0.0,-0.0052,57682.0,84990.8
2022-03-29,1.95,1.95,1.84,1.85,27300,-0.0513,-0.0314,50505.0,83670.0
2022-03-30,1.86,1.86,1.81,1.84,11900,-0.0108,-0.0054,21896.0,85280.3
2022-03-31,1.82,1.88,1.82,1.84,15100,0.011,0.0,27784.0,82923.8
2022-04-01,1.87,1.88,1.8,1.82,26900,-0.0267,-0.0109,48958.0,79507.8
2022-04-04,1.88,2.02,1.8,1.96,177100,0.0426,0.0769,347116.0,77905.6
2022-04-05,2.0,2.0,1.8,1.81,46600,-0.095,-0.0765,84346.0,103411.1
2022-04-06,1.96,1.96,1.77,1.82,22400,-0.0714,0.0055,40768.0,99144.2
2022-04-07,1.82,1.85,1.78,1.85,15200,0.0165,0.0165,28120.0,89135.5
2022-04-08,1.8,1.9,1.78,1.8,24600,0.0,-0.027,44280.0,83831.1
2022-04-11,1.75,1.8,1.6,1.7,47000,-0.0286,-0.0556,79900.0,75145.5
2022-04-12,1.73,1.73,1.6,1.67,33900,-0.0347,-0.0176,56613.0,77367.3
2022-04-13,1.62,1.73,1.62,1.72,18100,0.0617,0.0299,31132.0,77978.1
2022-04-14,1.65,1.75,1.61,1.61,14700,-0.0242,-0.064,23667.0,78901.7
2022-04-18,1.6,1.64,1.52,1.59,36900,-0.0062,-0.0124,58671.0,78490.0
2022-04-19,1.59,1.7,1.56,1.64,32900,0.0314,0.0314,53956.0,79461.3
2022-04-20,1.64,2.39,1.64,1.77,6043000,0.0793,0.0793,10696110.0,50145.3
2022-04-21,1.7,1.83,1.65,1.67,254800,-0.0176,-0.0565,425516.0,1111321.7
2022-04-22,1.75,1.75,1.44,1.47,286700,-0.16,-0.1198,421449.0,1149796.5
2022-04-25,1.64,1.64,1.38,1.41,89900,-0.1402,-0.0408,126759.0,1189129.4
2022-04-26,1.39,1.41,1.21,1.24,99300,-0.1079,-0.1206,123132.0,1197377.3
2022-04-27,1.27,1.42,1.25,1.29,82700,0.0157,0.0403,106683.0,1201700.5
2022-04-28,1.35,1.51,1.25,1.41,496900,0.0444,0.093,700629.0,1206707.5
2022-04-29,1.47,1.47,1.35,1.37,78600,-0.068,-0.0284,107682.0,1273657.2
2022-05-02,1.4,1.6,1.4,1.58,315100,0.1286,0.1533,497858.0,1282058.7
2022-05-03,1.53,1.62,1.48,1.55,78500,0.0131,-0.019,121675.0,1325977.4
2022-05-04,1.53,1.6,1.5,1.58,36400,0.0327,0.0194,57512.0,1332749.3
2022-05-05,1.54,1.7,1.5,1.6,334200,0.039,0.0127,534720.0,268889.5
2022-05-06,1.63,1.68,1.56,1.67,64700,0.0245,0.0437,108049.0,279809.9
2022-05-09,1.69,1.7,1.5,1.5,75500,-0.1124,-0.1018,113250.0,248469.9
2022-05-10,1.56,1.56,1.4,1.5,69300,-0.0385,0.0,103950.0,247119.0
2022-05-11,1.47,1.49,1.29,1.31,69500,-0.1088,-0.1267,91045.0,245200.8
2022-05-12,1.28,1.39,1.26,1.38,41800,0.0781,0.0534,57684.0,243637.0
2022-05-13,1.25,1.48,1.2,1.35,59000,0.08,-0.0217,79650.0,179342.5
2022-05-16,1.44,1.44,1.32,1.34,19200,-0.0694,-0.0074,25728.0,176539.3
2022-05-17,1.44,1.44,1.34,1.35,12700,-0.0625,0.0075,17145.0,129326.3
2022-05-18,1.35,1.43,1.32,1.43,34900,0.0593,0.0593,49907.0,118873.3
2022-05-19,1.45,1.46,1.39,1.39,23400,-0.0414,-0.028,32526.0,118112.8
2022-05-20,1.4,1.48,1.38,1.44,46100,0.0286,0.036,66384.0,67893.4
2022-05-23,1.5,1.5,1.41,1.47,30700,-0.02,0.0208,45129.0,63726.9
2022-05-24,1.47,1.61,1.41,1.6,31400,0.0884,0.0884,50240.0,56914.8
2022-05-25,1.58,1.62,1.54,1.56,22200,-0.0127,-0.025,34632.0,51543.8
2022-05-26,1.46,1.6,1.45,1.52,36700,0.0411,-0.0256,55784.0,45902.5
2022-05-27,1.5,1.55,1.46,1.53,4200,0.02,0.0066,6426.0,45712.5
2022-05-31,1.41,1.52,1.41,1.45,11900,0.0284,-0.0523,17255.0,38390.1
2022-06-01,1.5,1.5,1.4,1.44,12400,-0.04,-0.0069,17856.0,37542.8
2022-06-02,1.48,1.53,1.41,1.52,11100,0.027,0.0556,16872.0,37613.9
2022-06-03,1.59,1.59,1.43,1.5,20700,-0.0566,-0.0132,31050.0,34310.4
2022-06-06,1.49,1.53,1.47,1.5,21800,0.0067,0.0,32700.0,34162.8
2022-06-07,1.47,1.51,1.45,1.5,26200,0.0204,0.0,39300.0,30794.4
2022-06-08,1.52,1.56,1.47,1.5,15700,-0.0132,0.0,23550.0,30211.5
2022-06-09,1.46,1.55,1.44,1.5,32900,0.0274,0.0,49350.0,27542.5
2022-06-10,1.47,1.49,1.41,1.41,31400,-0.0408,-0.06,44274.0,29014.3
2022-06-13,1.41,1.41,1.26,1.3,41400,-0.078,-0.078,53820.0,27863.3
2022-06-14,1.37,1.37,1.23,1.28,15600,-0.0657,-0.0154,19968.0,32602.7
2022-06-15,1.27,1.32,1.25,1.3,16500,0.0236,0.0156,21450.0,32874.0
2022-06-16,1.24,1.35,1.24,1.29,37100,0.0403,-0.0077,47859.0,33233.4
2022-06-17,1.29,1.4,1.26,1.37,25700,0.062,0.062,35209.0,36332.1
2022-06-21,1.44,1.44,1.35,1.41,24500,-0.0208,0.0292,34545.0,36748.0
2022-06-22,1.45,1.48,1.34,1.39,19300,-0.0414,-0.0142,26827.0,36932.5
2022-06-23,1.47,1.47,1.36,1.39,9900,-0.0544,0.0,13761.0,35685.2
2022-06-24,1.38,1.44,1.35,1.39,59900,0.0072,0.0,83261.0,34706.3
2022-06-27,1.44,1.45,1.34,1.44,39400,0.0,0.036,56736.0,38097.4
2022-06-28,1.42,1.46,1.37,1.39,21400,-0.0211,-0.0347,29746.0,39343.6
2022-06-29,1.41,1.41,1.28,1.37,62000,-0.0284,-0.0144,84940.0,36936.2
2022-06-30,1.3,1.36,1.29,1.29,59400,-0.0077,-0.0584,76626.0,43433.4
2022-07-01,1.33,1.33,1.21,1.26,11700,-0.0526,-0.0233,14742.0,48951.0
2022-07-05,1.23,1.34,1.17,1.27,67900,0.0325,0.0079,86233.0,45639.3
2022-07-06,1.36,1.36,1.26,1.3,53800,-0.0441,0.0236,69940.0,50741.7
2022-07-07,1.34,1.37,1.29,1.34,63900,0.0,0.0308,85626.0,54281.2
2022-07-08,1.32,1.39,1.27,1.37,31900,0.0379,0.0224,43703.0,60161.1
2022-07-11,1.39,1.39,1.3,1.33,30700,-0.0432,-0.0292,40831.0,63155.3
2022-07-12,1.36,1.38,1.3,1.36,76400,0.0,0.0226,103904.0,58912.3
2022-07-13,1.4,1.4,1.31,1.36,39000,-0.0286,0.0,53040.0,63629.1
2022-07-14,1.39,1.48,1.34,1.42,125900,0.0216,0.0441,178778.0,65958.5
2022-07-15,1.46,1.46,1.36,1.36,32600,-0.0685,-0.0423,44336.0,75342.3
2022-07-18,1.28,1.38,1.28,1.31,61200,0.0234,-0.0368,80172.0,72113.3
2022-07-19,1.3,1.41,1.3,1.4,71900,0.0769,0.0687,100660.0,78656.3
2022-07-20,1.44,1.49,1.39,1.48,44100,0.0278,0.0571,65268.0,80099.0
2022-07-21,1.49,1.52,1.41,1.51,30800,0.0134,0.0203,46508.0,79631.8
2022-07-22,1.5,1.51,1.43,1.5,16100,0.0,-0.0066,24150.0,75720.0
2022-07-25,1.54,1.64,1.44,1.5,234800,-0.026,0.0,352200.0,73764.7
2022-07-26,1.47,1.5,1.44,1.48,31900,0.0068,-0.0133,47212.0,104901.6
2022-07-27,1.48,1.59,1.45,1.5,98200,0.0135,0.0135,147300.0,99232.4
2022-07-28,1.52,1.52,1.42,1.47,87800,-0.0329,-0.02,129066.0,108658.4
2022-07-29,1.44,1.48,1.35,1.41,245100,-0.0208,-0.0408,345591.0,103687.2
2022-08-01,1.47,1.47,1.35,1.43,156500,-0.0272,0.0142,223795.0,133812.7
2022-08-02,1.44,1.49,1.35,1.43,234900,-0.0069,0.0,335907.0,148175.0
2022-08-03,1.41,1.6,1.39,1.5,655900,0.0638,0.049,983850.0,171699.7
2022-08-04,1.55,1.55,1.35,1.42,169100,-0.0839,-0.0533,240122.0,263557.9
2022-08-05,1.4,1.52,1.36,1.49,122200,0.0643,0.0493,182078.0,282919.3
2022-08-08,1.46,1.56,1.45,1.54,170800,0.0548,0.0336,263032.0,298712.1
2022-08-09,1.55,1.64,1.51,1.59,262600,0.0258,0.0325,417534.0,289795.3
2022-08-10,1.63,1.63,1.5,1.54,146000,-0.0552,-0.0314,224840.0,326827.5
2022-08-11,1.56,1.6,1.4,1.55,144800,-0.0064,0.0065,224440.0,334581.5
2022-08-12,1.55,1.55,1.4,1.5,104400,-0.0323,-0.0323,156600.0,344118.9
2022-08-15,1.5,1.62,1.44,1.55,80700,0.0333,0.0333,125085.0,325219.8
2022-08-16,1.63,1.63,1.4,1.45,331700,-0.1104,-0.0645,480965.0,315348.8
2022-08-17,1.45,1.47,1.36,1.4,142200,-0.0345,-0.0345,199080.0,329854.6
2022-08-18,1.42,1.42,1.34,1.36,63600,-0.0423,-0.0286,86496.0,251377.6
2022-08-19,1.38,1.54,1.29,1.32,485200,-0.0435,-0.0294,640464.0,236015.0
2022-08-22,1.32,1.36,1.22,1.26,171700,-0.0455,-0.0455,216342.0,281853.6
2022-08-23,1.3,1.39,1.25,1.31,119200,0.0077,0.0397,156152.0,277184.6
2022-08-24,1.3,1.32,1.26,1.3,24200,0.0,-0.0076,31460.0,251046.4
2022-08-25,1.32,1.35,1.28,1.31,36600,-0.0076,0.0077,47946.0,231708.4
2022-08-26,1.3,1.33,1.3,1.32,11700,0.0154,0.0076,15444.0,214059.0
2022-08-29,1.32,1.33,1.28,1.29,44300,-0.0227,-0.0227,57147.0,199943.4
2022-08-30,1.31,1.37,1.3,1.31,22500,0.0,0.0155,29475.0,193149.6
2022-08-31,1.31,1.31,1.23,1.28,31900,-0.0229,-0.0229,40832.0,148000.6
2022-09-01,1.21,1.26,1.21,1.25,34400,0.0331,-0.0234,43000.0,132175.8
2022-09-02,1.23,1.25,1.12,1.18,115000,-0.0407,-0.056,135700.0,127826.2
2022-09-06,1.26,1.26,1.16,1.24,55700,-0.0159,0.0508,69068.0,77349.8
2022-09-07,1.23,1.25,1.2,1.21,10800,-0.0163,-0.0242,13068.0,62622.4
2022-09-08,1.23,1.29,1.19,1.28,42700,0.0407,0.0579,54656.0,48314.0
2022-09-09,1.27,1.35,1.25,1.33,42500,0.0472,0.0391,56525.0,50633.6
2022-09-12,1.32,1.36,1.28,1.28,23200,-0.0303,-0.0376,29696.0,51491.5
