Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-05,9.57,9.8,9.57,9.8,573700,0.024,,5622260.0,
2021-10-06,9.68,9.78,9.68,9.77,90100,0.0093,-0.0031,880277.0,
2021-10-07,9.76,9.8,9.73,9.76,301600,0.0,-0.001,2943616.0,
2021-10-08,9.73,9.79,9.73,9.75,23800,0.0021,-0.001,232050.0,
2021-10-11,9.75,9.76,9.73,9.75,38900,0.0,0.0,379275.0,
2021-10-12,9.74,9.77,9.74,9.77,3300,0.0031,0.0021,32241.0,
2021-10-13,9.73,9.77,9.73,9.76,16700,0.0031,-0.001,162992.0,
2021-10-14,9.79,9.79,9.73,9.75,250100,-0.0041,-0.001,2438475.0,
2021-10-15,9.8,9.81,9.73,9.74,166600,-0.0061,-0.001,1622684.0,
2021-10-18,9.73,9.77,9.73,9.74,3800,0.001,0.0,37012.0,
2021-10-19,9.74,9.77,9.74,9.76,282900,0.0021,0.0021,2761104.0,1435088.2
2021-10-20,9.76,9.78,9.75,9.75,79000,-0.001,-0.001,770250.0,1148972.6
2021-10-21,9.75,9.77,9.75,9.75,3700,0.0,0.0,36075.0,1137969.9
2021-10-22,9.77,9.79,9.76,9.78,49200,0.001,0.0031,481176.0,847215.8
2021-10-25,9.86,9.86,9.76,9.77,10000,-0.0091,-0.001,97700.0,872128.4
2021-10-26,9.76,9.8,9.76,9.76,11600,0.0,-0.001,113216.0,843970.9
2021-10-27,9.77,9.79,9.77,9.77,76800,0.0,0.001,750336.0,852068.4
2021-10-28,9.77,9.78,9.77,9.77,10600,0.0,0.0,103562.0,910802.8
2021-10-29,9.78,9.8,9.75,9.75,10000,-0.0031,-0.002,97500.0,677311.5
2021-11-01,9.74,9.79,9.74,9.78,46000,0.0041,0.0031,449880.0,524793.1
2021-11-02,9.81,9.81,9.76,9.79,12100,-0.002,0.001,118459.0,566079.9
2021-11-03,9.78,9.79,9.78,9.78,31200,0.0,-0.001,305136.0,301815.4
2021-11-04,9.78,9.93,9.77,9.77,10200,-0.001,-0.001,99654.0,255304.0
2021-11-05,9.8,9.81,9.8,9.8,11000,0.0,0.0031,107800.0,261661.9
2021-11-08,9.78,9.8,9.77,9.78,14600,0.0,-0.002,142788.0,224324.3
2021-11-09,9.77,9.81,9.77,9.78,36200,0.001,0.0,354036.0,228833.1
2021-11-10,9.78,9.78,9.78,9.78,2300,0.0,0.0,22494.0,252915.1
2021-11-11,9.81,9.85,9.78,9.78,10500,-0.0031,0.0,102690.0,180130.9
2021-11-12,9.76,9.78,9.76,9.78,1000,0.002,0.0,9780.0,180043.7
2021-11-15,9.79,9.79,9.78,9.78,1700,-0.001,0.0,16626.0,171271.7
2021-11-16,9.8,9.8,9.79,9.8,166800,0.0,0.002,1634640.0,127946.3
2021-11-17,9.8,9.84,9.78,9.79,22000,-0.001,-0.001,215380.0,279564.4
2021-11-18,10.88,10.88,10.16,10.3,1206600,-0.0533,0.0521,12427980.0,270588.8
2021-11-19,10.3,10.73,10.26,10.34,397700,0.0039,0.0039,4112218.0,1503421.4
2021-11-22,10.26,10.51,10.25,10.3,192800,0.0039,-0.0039,1985840.0,1903863.2
2021-11-23,10.48,10.48,10.31,10.33,84800,-0.0143,0.0029,875984.0,2088168.4
2021-11-24,10.27,10.42,10.25,10.38,48800,0.0107,0.0048,506544.0,2140363.2
2021-11-26,10.48,10.48,10.27,10.37,19100,-0.0105,-0.001,198067.0,2188768.2
2021-11-29,10.33,10.49,10.27,10.34,255600,0.001,-0.0029,2642904.0,2198305.9
2021-11-30,10.39,10.41,10.23,10.23,48000,-0.0154,-0.0106,491040.0,2461618.3
2021-12-01,10.21,10.4,10.2,10.21,57600,0.0,-0.002,588096.0,2509059.7
2021-12-02,10.2,10.25,10.08,10.17,27100,-0.0029,-0.0039,275607.0,2404405.3
2021-12-03,10.14,10.2,10.1,10.13,6000,-0.001,-0.0039,60780.0,2410428.0
2021-12-06,10.1,10.1,10.01,10.06,13700,-0.004,-0.0069,137822.0,1173708.0
2021-12-07,10.03,10.18,10.03,10.06,6300,0.003,0.0,63378.0,776268.4
2021-12-08,10.06,10.1,10.03,10.03,11500,-0.003,-0.003,115345.0,584022.2
2021-12-09,9.99,10.1,9.99,10.09,15200,0.01,0.006,153368.0,507958.3
2021-12-10,10.13,10.13,9.98,9.98,15700,-0.0148,-0.0109,156686.0,472640.7
2021-12-13,9.94,10.05,9.94,9.99,12500,0.005,0.001,124875.0,468502.6
2021-12-14,10.03,10.04,9.95,10.0,9300,-0.003,0.001,93000.0,216699.7
2021-12-15,9.99,10.02,9.97,10.02,4400,0.003,0.002,44088.0,176895.7
2021-12-16,9.95,9.97,9.95,9.97,1700,0.002,-0.005,16949.0,122494.9
2021-12-17,9.97,9.97,9.9,9.91,5800,-0.006,-0.006,57478.0,96629.1
2021-12-20,9.88,9.94,9.77,9.83,15000,-0.0051,-0.0081,147450.0,96298.9
2021-12-21,9.8,9.83,9.8,9.8,5900,0.0,-0.0031,57820.0,97261.7
2021-12-22,9.85,9.85,9.8,9.81,37000,-0.0041,0.001,362970.0,96705.9
2021-12-23,9.8,9.94,9.8,9.94,19500,0.0143,0.0133,193830.0,121468.4
2021-12-27,9.84,9.94,9.84,9.93,2700,0.0091,-0.001,26811.0,125514.6
2021-12-28,9.85,9.88,9.79,9.79,8000,-0.0061,-0.0141,78320.0,112527.1
2021-12-29,9.8,9.87,9.8,9.84,5400,0.0041,0.0051,53136.0,107871.6
2021-12-30,9.83,9.85,9.78,9.79,12100,-0.0041,-0.0051,118459.0,103885.2
2021-12-31,9.77,9.82,9.76,9.79,7300,0.002,0.0,71467.0,111322.3
2022-01-03,9.78,9.85,9.78,9.85,30100,0.0072,0.0061,296485.0,116774.1
2022-01-04,9.89,9.89,9.82,9.85,4900,-0.004,0.0,48265.0,140674.8
2022-01-05,9.88,9.88,9.83,9.86,4300,-0.002,0.001,42398.0,130756.3
2022-01-06,9.84,9.84,9.74,9.81,38600,-0.003,-0.0051,378666.0,129214.1
2022-01-07,9.82,9.85,9.82,9.83,4300,0.001,0.002,42269.0,130783.7
2022-01-10,9.79,9.83,9.78,9.78,5500,-0.001,-0.0051,53790.0,115627.6
2022-01-11,9.78,9.79,9.78,9.78,29000,0.0,0.0,283620.0,118325.5
2022-01-12,9.84,9.85,9.81,9.82,9300,-0.002,0.0041,91326.0,138855.5
2022-01-13,9.85,9.85,9.8,9.81,247700,-0.0041,-0.001,2429937.0,142674.5
2022-01-14,9.81,9.82,9.81,9.81,1700,0.0,0.0,16677.0,373822.3
2022-01-18,9.77,9.84,9.77,9.8,2100,0.0031,-0.001,20580.0,368343.3
2022-01-19,9.78,9.83,9.78,9.81,23400,0.0031,0.001,229554.0,340752.8
2022-01-20,9.76,9.81,9.76,9.8,6500,0.0041,-0.001,63700.0,358881.7
2022-01-21,9.76,9.82,9.76,9.81,16700,0.0051,0.001,163827.0,361011.9
2022-01-24,9.75,9.82,9.75,9.8,11200,0.0051,-0.001,109760.0,339528.0
2022-01-25,9.8,9.8,9.75,9.8,28600,0.0,0.0,280280.0,346277.1
2022-01-26,9.8,9.8,9.8,9.8,8000,0.0,0.0,78400.0,368926.1
2022-01-27,9.8,9.8,9.76,9.8,9000,0.0,0.0,88200.0,348404.1
