Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-13,9.65,9.65,9.6,9.6,202500,-0.0052,,1944000.0,
2021-08-16,9.59,9.6,9.59,9.6,74600,0.001,0.0,716160.0,
2021-08-17,9.64,9.64,9.64,9.64,2200,0.0,0.0042,21208.0,
2021-08-18,9.64,9.67,9.64,9.66,122600,0.0021,0.0021,1184316.0,
2021-08-19,9.66,9.67,9.63,9.64,96200,-0.0021,-0.0021,927368.0,
2021-08-20,9.65,9.65,9.65,9.65,8700,0.0,0.001,83955.0,
2021-08-23,9.66,9.67,9.66,9.66,12600,0.0,0.001,121716.0,
2021-08-24,9.65,9.67,9.65,9.67,377200,0.0021,0.001,3647524.0,
2021-08-25,9.75,9.75,9.7,9.72,50400,-0.0031,0.0052,489888.0,
2021-08-26,9.73,9.73,9.7,9.71,202500,-0.0021,-0.001,1966275.0,
2021-08-27,9.71,9.71,9.7,9.7,244200,-0.001,-0.001,2368740.0,1110241.0
2021-08-30,9.7,9.71,9.69,9.7,314700,0.0,0.0,3052590.0,1152715.0
2021-08-31,9.7,9.74,9.68,9.7,150000,0.0,0.0,1455000.0,1386358.0
2021-09-01,9.73,9.73,9.7,9.73,109100,0.0,0.0031,1061543.0,1529737.2
2021-09-02,9.75,9.78,9.73,9.75,7700,0.0,0.0021,75075.0,1517459.9
2021-09-03,9.75,9.75,9.75,9.75,500,0.0,0.0,4875.0,1432230.6
2021-09-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,1424322.6
2021-09-08,9.76,9.78,9.75,9.76,10700,0.0,0.001,104432.0,1412151.0
2021-09-09,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1057841.8
2021-09-10,9.76,9.76,9.75,9.75,19300,-0.001,-0.001,188175.0,1008853.0
2021-09-13,9.76,9.8,9.74,9.75,106100,-0.001,0.0,1034475.0,831043.0
2021-09-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,697616.5
2021-09-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,392357.5
2021-09-16,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,246857.5
2021-09-17,9.79,9.79,9.79,9.79,100,0.0,0.0041,979.0,140703.2
2021-09-20,9.79,9.81,9.75,9.81,19400,0.002,0.002,190314.0,133293.6
2021-09-21,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,151837.5
2021-09-22,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,151837.5
2021-09-23,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,141394.3
2021-09-24,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,141394.3
2021-09-27,9.78,9.82,9.78,9.78,2400,0.0,-0.0031,23472.0,122576.8
2021-09-28,9.78,9.81,9.78,9.81,20300,0.0031,0.0031,199143.0,21476.5
2021-09-29,9.79,9.85,9.78,9.78,700,-0.001,-0.0031,6846.0,41390.8
2021-09-30,9.8,9.92,9.78,9.85,14500,0.0051,0.0072,142825.0,42075.4
2021-10-01,9.79,9.85,9.78,9.85,31600,0.0061,0.0,311260.0,56357.9
2021-10-04,9.85,9.86,9.85,9.86,200,0.001,0.001,1972.0,87386.0
2021-10-05,9.85,9.86,9.85,9.85,300,0.0,-0.001,2955.0,68551.8
2021-10-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,68847.3
2021-10-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,68847.3
2021-10-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,68847.3
2021-10-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,68847.3
2021-10-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,66500.1
2021-10-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,46585.8
2021-10-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,45901.2
2021-10-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,31618.7
2021-10-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,492.7
