Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-17,11.02,11.54,11.0,11.5,32588500,0.0436,,374767750.0,
2019-07-18,11.59,11.88,11.0,11.05,9060700,-0.0466,-0.0391,100120735.0,
2019-07-19,10.93,11.16,10.1,10.5,6048300,-0.0393,-0.0498,63507150.0,
2019-07-22,10.5,10.51,9.63,10.05,5289300,-0.0429,-0.0429,53157465.0,
2019-07-23,10.0,10.5,9.9,10.38,2765700,0.038,0.0328,28707966.0,
2019-07-24,10.5,10.59,9.9,10.2,2866800,-0.0286,-0.0173,29241360.0,
2019-07-25,10.05,10.46,9.7,9.72,2186100,-0.0328,-0.0471,21248892.0,
2019-07-26,9.9,10.2,9.73,10.08,2082900,0.0182,0.037,20995632.0,
2019-07-29,10.19,10.19,9.94,10.08,1375900,-0.0108,0.0,13869072.0,
2019-07-30,10.0,10.12,9.98,10.02,986000,0.002,-0.006,9879720.0,
2019-07-31,9.94,10.15,9.73,9.77,874800,-0.0171,-0.025,8546796.0,71549574.2
2019-08-01,9.79,9.83,8.85,9.33,2653100,-0.047,-0.045,24753423.0,34927478.8
2019-08-02,9.07,9.13,8.57,8.8,3626500,-0.0298,-0.0568,31913200.0,27390747.6
2019-08-05,8.49,8.5,7.87,8.18,3100100,-0.0365,-0.0705,25358818.0,24231352.6
2019-08-06,8.2,8.48,7.77,7.84,2023500,-0.0439,-0.0416,15864240.0,21451487.9
2019-08-07,7.96,8.4,7.9,8.39,1687000,0.054,0.0702,14153930.0,20167115.3
2019-08-08,8.6,9.22,8.55,9.22,2626200,0.0721,0.0989,24213564.0,18658372.3
2019-08-09,9.06,9.58,9.06,9.56,2143100,0.0552,0.0369,20488036.0,18954839.5
2019-08-12,9.72,10.15,9.53,9.93,4422200,0.0216,0.0387,43912446.0,18904079.9
2019-08-13,10.67,10.98,8.82,8.84,4069700,-0.1715,-0.1098,35976148.0,21908417.3
2019-08-14,8.66,8.79,8.05,8.14,2518600,-0.06,-0.0792,20501404.0,24518060.1
2019-08-15,8.22,8.38,8.08,8.31,2182000,0.0109,0.0209,18132420.0,25713520.9
2019-08-16,8.48,9.11,8.4,8.7,2960800,0.0259,0.0469,25758960.0,25051420.6
2019-08-19,9.0,9.1,8.27,8.45,4029000,-0.0611,-0.0287,34045050.0,24435996.6
2019-08-20,8.45,8.68,8.31,8.31,2197400,-0.0166,-0.0166,18260394.0,25304619.8
2019-08-21,8.41,8.52,8.01,8.22,2532700,-0.0226,-0.0108,20818794.0,25544235.2
2019-08-22,8.27,8.44,8.15,8.2,1530000,-0.0085,-0.0024,12546000.0,26210721.6
2019-08-23,8.21,8.25,7.86,8.07,2365600,-0.0171,-0.0159,19090392.0,25043965.2
2019-08-26,8.15,8.36,8.15,8.35,450400,0.0245,0.0347,3760840.0,24904200.8
2019-08-27,8.44,8.93,8.41,8.64,1730100,0.0237,0.0347,14948064.0,20889040.2
2019-08-28,8.8,8.86,8.45,8.82,646100,0.0023,0.0208,5698602.0,18786231.8
2019-08-29,8.96,9.38,8.95,9.2,1703300,0.0268,0.0431,15670360.0,17305951.6
