Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-28,8.72,10.8,7.34,7.5,187000,-0.1399,,1402500.0,
2022-04-29,8.49,8.49,5.75,6.5,100600,-0.2344,-0.1333,653900.0,
2022-05-02,12.2,12.38,8.04,10.95,17842700,-0.1025,0.6846,195377565.0,
2022-05-03,15.92,18.14,12.45,12.62,28541200,-0.2073,0.1525,360189944.0,
2022-05-04,10.93,14.9,10.54,14.51,4531600,0.3275,0.1498,65753516.0,
2022-05-05,14.75,16.88,13.86,14.98,3599000,0.0156,0.0324,53913020.0,
2022-05-06,14.34,15.41,12.56,13.47,2212500,-0.0607,-0.1008,29802375.0,
2022-05-09,13.52,14.08,10.11,10.35,992100,-0.2345,-0.2316,10268235.0,
2022-05-10,10.46,11.73,8.88,8.94,634800,-0.1453,-0.1362,5675112.0,
2022-05-11,8.36,9.0,7.01,7.19,561900,-0.14,-0.1957,4040061.0,
2022-05-12,6.3,6.89,5.33,6.62,1085700,0.0508,-0.0793,7187334.0,72707622.8
2022-05-13,6.36,7.26,6.36,6.79,582400,0.0676,0.0257,3954496.0,73286106.2
2022-05-16,6.75,7.18,5.86,6.1,489900,-0.0963,-0.1016,2988390.0,73616165.8
2022-05-17,7.02,7.15,6.01,6.22,1359200,-0.114,0.0197,8454224.0,54377248.3
2022-05-18,6.06,6.27,5.15,5.19,642600,-0.1436,-0.1656,3335094.0,19203676.3
2022-05-19,5.23,5.33,4.81,4.86,610700,-0.0707,-0.0636,2968002.0,12961834.1
2022-05-20,4.75,5.05,4.34,4.79,778800,0.0084,-0.0144,3730452.0,7867332.3
2022-05-23,4.8,5.36,4.51,5.14,552800,0.0708,0.0731,2841392.0,5260140.0
2022-05-24,5.1,5.7,4.82,5.45,570800,0.0686,0.0603,3110860.0,4517455.7
2022-05-25,5.59,6.06,5.3,5.95,477900,0.0644,0.0917,2843505.0,4261030.5
2022-05-26,5.94,6.8,5.88,6.52,415000,0.0976,0.0958,2705800.0,4141374.9
2022-05-27,6.66,8.0,6.51,7.91,687400,0.1877,0.2132,5437334.0,3693221.5
2022-05-31,8.0,8.1,7.0,7.68,605100,-0.04,-0.0291,4647168.0,3841505.3
2022-06-01,7.53,8.73,7.21,8.57,977000,0.1381,0.1159,8372890.0,4007383.1
2022-06-02,8.45,8.45,7.34,7.95,783900,-0.0592,-0.0723,6232005.0,3999249.7
2022-06-03,7.73,8.3,7.69,7.94,863000,0.0272,-0.0013,6852220.0,4288940.8
2022-06-06,7.95,8.12,4.1,4.1,3144000,-0.4843,-0.4836,12890400.0,4677362.6
2022-06-07,4.44,4.48,3.81,4.0,1677100,-0.0991,-0.0244,6708400.0,5593357.4
2022-06-08,4.0,4.34,3.9,4.18,1080300,0.045,0.045,4515654.0,5980058.2
2022-06-09,4.78,5.24,4.13,4.2,2956500,-0.1213,0.0048,12417300.0,6120537.6
2022-06-10,4.06,4.12,3.53,3.62,1274400,-0.1084,-0.1381,4613328.0,7077917.1
2022-06-13,3.4,3.58,3.12,3.2,782700,-0.0588,-0.116,2504640.0,7268669.9
2022-06-14,3.24,3.32,2.89,2.93,591300,-0.0957,-0.0844,1732509.0,6975400.5
2022-06-15,2.92,3.12,2.64,2.84,861000,-0.0274,-0.0307,2445240.0,6683934.6
2022-06-16,2.74,2.74,2.55,2.67,703400,-0.0255,-0.0599,1878078.0,6091169.6
2022-06-17,2.67,5.07,2.64,4.0,23696200,0.4981,0.4981,94784800.0,5655776.9
2022-06-21,4.07,4.07,3.62,3.75,2224700,-0.0786,-0.0625,8342625.0,14449034.9
2022-06-22,3.74,3.84,3.58,3.59,801400,-0.0401,-0.0427,2877026.0,13994257.4
2022-06-23,3.57,3.6,3.3,3.45,467100,-0.0336,-0.039,1611495.0,13611120.0
2022-06-24,3.44,3.59,3.15,3.2,454800,-0.0698,-0.0725,1455360.0,13320704.1
2022-06-27,3.41,3.41,2.94,2.94,519600,-0.1378,-0.0813,1527624.0,12224510.1
2022-06-28,2.93,3.2,2.92,2.95,571600,0.0068,0.0034,1686220.0,11915939.7
2022-06-29,2.99,3.03,2.65,2.71,421100,-0.0936,-0.0814,1141181.0,11834097.7
2022-06-30,2.82,2.86,2.66,2.68,439900,-0.0496,-0.0111,1178932.0,11774964.9
2022-07-01,2.58,2.67,2.4,2.59,532500,0.0039,-0.0336,1379175.0,11648334.1
2022-07-05,2.57,3.1,2.5,3.07,622400,0.1946,0.1853,1910768.0,11598443.8
2022-07-06,3.1,3.1,2.88,3.03,196500,-0.0226,-0.013,595395.0,2311040.6
2022-07-07,2.95,3.14,2.76,3.14,317700,0.0644,0.0363,997578.0,1536317.6
2022-07-08,3.09,3.14,2.93,3.1,174400,0.0032,-0.0127,540640.0,1348372.8
2022-07-11,3.02,3.43,2.86,3.25,723800,0.0762,0.0484,2352350.0,1241287.3
2022-07-12,3.28,3.5,2.96,3.5,532200,0.0671,0.0769,1862700.0,1330986.3
2022-07-13,3.24,3.6,3.11,3.37,241600,0.0401,-0.0371,814192.0,1364493.9
2022-07-14,3.27,3.49,3.02,3.23,226500,-0.0122,-0.0415,731595.0,1277291.1
2022-07-15,3.22,3.69,3.21,3.52,436800,0.0932,0.0898,1537536.0,1236332.5
2022-07-18,3.57,3.8,3.32,3.63,617500,0.0168,0.0312,2241525.0,1272192.9
2022-07-19,3.65,3.72,3.46,3.68,308400,0.0082,0.0138,1134912.0,1358427.9
