Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-17,12.15,16.71,10.3,16.71,15921700,0.3753,,266051607.0,
2020-12-18,13.76,14.39,10.4,10.4,5086000,-0.2442,-0.3776,52894400.0,
2020-12-21,10.35,10.6,9.26,9.8,1436000,-0.0531,-0.0577,14072800.0,
2020-12-22,9.66,9.75,8.7,8.9,1128700,-0.0787,-0.0918,10045430.0,
2020-12-23,9.22,10.8,8.93,9.49,1637800,0.0293,0.0663,15542722.0,
2020-12-24,9.57,9.78,8.96,9.14,555500,-0.0449,-0.0369,5077270.0,
2020-12-28,9.23,9.23,8.1,8.21,867000,-0.1105,-0.1018,7118070.0,
2020-12-29,8.05,8.42,7.21,8.11,738700,0.0075,-0.0122,5990857.0,
2020-12-30,8.16,8.31,7.42,8.15,384000,-0.0012,0.0049,3129600.0,
2020-12-31,7.95,8.15,7.4,7.51,386700,-0.0553,-0.0785,2904117.0,
2021-01-04,7.51,7.62,7.16,7.33,207500,-0.024,-0.024,1520975.0,38282687.3
2021-01-05,7.33,8.9,7.32,8.44,702100,0.1514,0.1514,5925724.0,11829624.1
2021-01-06,8.12,8.64,7.82,8.05,350800,-0.0086,-0.0462,2823940.0,7132756.5
2021-01-07,8.1,8.6,8.1,8.54,264400,0.0543,0.0609,2257976.0,6007870.5
2021-01-08,8.6,8.6,7.89,8.36,489200,-0.0279,-0.0211,4089712.0,5229125.1
2021-01-11,8.26,9.1,8.16,8.84,364100,0.0702,0.0574,3218644.0,4083824.1
2021-01-12,8.89,9.32,8.51,8.6,487000,-0.0326,-0.0271,4188200.0,3897961.5
2021-01-13,8.55,8.8,8.19,8.7,346100,0.0175,0.0116,3011070.0,3604974.5
2021-01-14,8.51,8.68,8.27,8.34,186800,-0.02,-0.0414,1557912.0,3306995.8
2021-01-15,8.2,8.45,7.9,8.16,257000,-0.0049,-0.0216,2097120.0,3149827.0
2021-01-19,8.15,8.2,7.65,7.81,230000,-0.0417,-0.0429,1796300.0,3069127.3
2021-01-20,7.82,7.92,7.56,7.75,197400,-0.009,-0.0077,1529850.0,3096659.8
2021-01-21,7.54,7.9,7.54,7.74,126800,0.0265,-0.0013,981432.0,2657072.4
2021-01-22,7.58,7.88,7.58,7.8,120500,0.029,0.0078,939900.0,2472821.6
2021-01-25,7.87,7.9,7.65,7.79,89800,-0.0102,-0.0013,699542.0,2341014.0
2021-01-26,7.74,8.3,7.74,7.97,212800,0.0297,0.0231,1696016.0,2001997.0
2021-01-27,7.7,7.9,7.24,7.27,269500,-0.0558,-0.0878,1959265.0,1849734.2
2021-01-28,7.26,7.55,7.16,7.17,135100,-0.0124,-0.0138,968667.0,1626840.7
2021-01-29,7.2,7.21,6.67,6.79,355400,-0.0569,-0.053,2413166.0,1422600.4
2021-02-01,6.99,7.11,6.45,6.75,360300,-0.0343,-0.0059,2432025.0,1508125.8
2021-02-02,6.98,7.14,6.77,6.85,204700,-0.0186,0.0148,1402195.0,1541616.3
2021-02-03,6.9,8.0,6.86,7.67,666500,0.1116,0.1197,5112055.0,1502205.8
2021-02-04,7.85,8.18,7.02,8.01,890100,0.0204,0.0443,7129701.0,1860426.3
2021-02-05,8.0,8.0,7.45,7.55,438600,-0.0563,-0.0574,3311430.0,2475253.2
2021-02-08,7.78,8.49,7.65,8.08,848900,0.0386,0.0702,6859112.0,2712406.2
2021-02-09,7.98,8.79,7.75,8.31,730800,0.0414,0.0285,6072948.0,3328363.2
2021-02-10,8.31,8.36,7.75,7.88,547200,-0.0517,-0.0517,4311936.0,3766056.4
2021-02-11,7.91,8.03,7.34,7.53,195300,-0.048,-0.0444,1470609.0,4001323.5
2021-02-12,7.52,7.87,7.28,7.61,174600,0.012,0.0106,1328706.0,4051517.7
2021-02-16,7.74,7.77,7.49,7.59,116000,-0.0194,-0.0026,880440.0,3943071.7
2021-02-17,7.52,7.72,7.21,7.58,176600,0.008,-0.0013,1338628.0,3787913.2
2021-02-18,7.5,7.51,7.25,7.44,125400,-0.008,-0.0185,932976.0,3781556.5
2021-02-19,7.62,7.8,7.43,7.6,144100,-0.0026,0.0215,1095160.0,3363648.6
2021-02-22,7.59,7.68,7.35,7.5,67600,-0.0119,-0.0132,507000.0,2760194.5
2021-02-23,7.38,7.38,6.63,6.75,139300,-0.0854,-0.1,940275.0,2479751.5
2021-02-24,6.88,7.1,6.75,6.84,40900,-0.0058,0.0133,279756.0,1887867.8
2021-02-25,6.85,7.06,6.09,6.34,137600,-0.0745,-0.0731,872384.0,1308548.6
2021-02-26,6.3,6.59,6.11,6.19,76500,-0.0175,-0.0237,473535.0,964593.4
2021-03-01,6.21,6.56,6.21,6.55,55800,0.0548,0.0582,365490.0,864886.0
2021-03-02,6.45,6.5,6.27,6.27,42900,-0.0279,-0.0427,268983.0,768564.4
