Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-11,21.8,22.4,18.5,18.79,3472500,-0.1381,,65248275.0,
2021-11-12,18.68,19.29,18.44,18.5,997900,-0.0096,-0.0154,18461150.0,
2021-11-15,18.58,21.48,18.58,21.13,654500,0.1372,0.1422,13829585.0,
2021-11-16,21.25,21.4,19.5,20.25,481900,-0.0471,-0.0416,9758475.0,
2021-11-17,20.62,20.62,19.5,20.0,182700,-0.0301,-0.0123,3654000.0,
2021-11-18,20.0,20.27,19.5,19.98,203000,-0.001,-0.001,4055940.0,
2021-11-19,20.0,20.25,19.59,19.6,198500,-0.02,-0.019,3890600.0,
2021-11-22,19.99,20.32,19.62,20.0,244800,0.0005,0.0204,4896000.0,
2021-11-23,19.95,20.02,18.75,19.49,395400,-0.0231,-0.0255,7706346.0,
2021-11-24,19.24,20.91,19.24,20.67,207400,0.0743,0.0605,4286958.0,
2021-11-26,20.65,20.89,20.0,20.49,208300,-0.0077,-0.0087,4268067.0,13578732.9
2021-11-29,20.07,20.5,19.0,19.04,282100,-0.0513,-0.0708,5371184.0,7480712.1
2021-11-30,19.01,19.13,17.6,17.77,372400,-0.0652,-0.0667,6617548.0,6171715.5
2021-12-01,18.0,18.28,17.05,17.58,214300,-0.0233,-0.0107,3767394.0,5450511.8
2021-12-02,17.53,17.75,16.5,16.68,131400,-0.0485,-0.0512,2191752.0,4851403.7
2021-12-03,16.68,17.2,16.0,16.24,121200,-0.0264,-0.0264,1968288.0,4705178.9
2021-12-06,16.26,16.66,15.17,15.78,372000,-0.0295,-0.0283,5870160.0,4496413.7
2021-12-07,15.81,16.64,15.81,16.54,296600,0.0462,0.0482,4905764.0,4694369.7
2021-12-08,16.04,16.08,13.21,15.11,813800,-0.058,-0.0865,12296518.0,4695346.1
2021-12-09,14.98,15.0,13.52,13.54,323300,-0.0961,-0.1039,4377482.0,5154363.3
2021-12-10,15.35,15.35,14.37,14.55,737200,-0.0521,0.0746,10726260.0,5163415.7
2021-12-13,15.02,15.79,14.23,14.98,544100,-0.0027,0.0296,8150618.0,5809235.0
2021-12-14,14.97,15.02,14.04,14.87,266200,-0.0067,-0.0073,3958394.0,6087178.4
2021-12-15,15.23,15.23,14.35,15.21,198100,-0.0013,0.0229,3013101.0,5821263.0
2021-12-16,15.3,15.3,13.79,13.83,247400,-0.0961,-0.0907,3421542.0,5745833.7
2021-12-17,13.63,14.07,13.21,13.28,1022900,-0.0257,-0.0398,13584112.0,5868812.7
2021-12-20,13.39,14.06,13.23,13.88,170900,0.0366,0.0452,2372092.0,7030395.1
2021-12-21,14.03,14.71,14.0,14.67,112100,0.0456,0.0569,1644507.0,6680588.3
2021-12-22,14.51,15.59,14.51,15.48,137200,0.0669,0.0552,2123856.0,6354462.6
2021-12-23,15.37,15.68,15.14,15.37,70800,0.0,-0.0071,1088196.0,5337196.4
2021-12-27,15.32,15.71,15.21,15.58,73200,0.017,0.0137,1140456.0,5008267.8
2021-12-28,15.58,15.7,15.03,15.19,111500,-0.025,-0.025,1693685.0,4049687.4
2021-12-29,15.06,15.19,14.26,14.33,125300,-0.0485,-0.0566,1795549.0,3403994.1
2021-12-30,14.21,15.02,14.21,14.91,257500,0.0493,0.0405,3839325.0,3187709.6
2021-12-31,14.82,15.48,14.73,15.18,139700,0.0243,0.0181,2120646.0,3270332.0
2022-01-03,15.32,15.65,14.5,14.59,125900,-0.0477,-0.0389,1836881.0,3140242.4
2022-01-04,14.3,14.45,12.64,13.11,558500,-0.0832,-0.1014,7321935.0,1965519.3
2022-01-05,13.07,13.66,11.77,12.03,541300,-0.0796,-0.0824,6511839.0,2460503.6
2022-01-06,11.87,12.09,11.26,11.67,270900,-0.0168,-0.0299,3161403.0,2947236.8
2022-01-07,11.73,12.24,11.33,11.49,148800,-0.0205,-0.0154,1709712.0,3050991.5
2022-01-10,11.25,11.54,10.66,11.54,164900,0.0258,0.0044,1902946.0,3113143.1
2022-01-11,11.49,12.9,11.16,12.37,162000,0.0766,0.0719,2003940.0,3189392.1
2022-01-12,12.57,12.8,11.53,11.75,116500,-0.0652,-0.0501,1368875.0,3220417.6
2022-01-13,11.88,11.9,11.06,11.08,114900,-0.0673,-0.057,1273092.0,3177750.2
2022-01-14,11.09,11.09,10.4,10.81,139800,-0.0252,-0.0244,1511238.0,2921126.9
2022-01-18,10.5,11.04,10.4,10.78,99300,0.0267,-0.0028,1070454.0,2860186.1
2022-01-19,10.78,11.31,10.47,10.52,115300,-0.0241,-0.0241,1212956.0,2783543.4
2022-01-20,10.54,11.04,10.4,10.41,120400,-0.0123,-0.0105,1253364.0,2172645.5
2022-01-21,10.29,10.42,9.65,9.72,159900,-0.0554,-0.0663,1554228.0,1646798.0
2022-01-24,9.58,9.92,8.83,9.54,262100,-0.0042,-0.0185,2500434.0,1486080.5
2022-01-25,8.94,9.28,8.87,9.07,100100,0.0145,-0.0493,907907.0,1565152.7
2022-01-26,9.11,9.58,8.76,8.97,127900,-0.0154,-0.011,1147263.0,1465648.8
2022-01-27,8.89,9.51,8.89,9.08,207600,0.0214,0.0123,1885008.0,1379981.1
2022-01-28,9.01,9.04,7.91,8.82,519300,-0.0211,-0.0286,4580226.0,1431594.4
2022-01-31,8.88,10.1,8.87,10.0,266000,0.1261,0.1338,2660000.0,1762307.8
2022-02-01,10.06,10.33,9.63,10.04,113000,-0.002,0.004,1134520.0,1877184.0
2022-02-02,10.13,10.13,9.2,9.28,78100,-0.0839,-0.0757,724768.0,1883590.6
2022-02-03,8.88,9.1,8.61,8.68,128900,-0.0225,-0.0647,1118852.0,1834771.8
2022-02-04,8.7,9.64,8.7,9.55,174800,0.0977,0.1002,1669340.0,1821320.6
2022-02-07,9.65,10.48,9.65,10.35,170400,0.0725,0.0838,1763640.0,1832831.8
2022-02-08,10.25,10.8,10.22,10.52,141400,0.0263,0.0164,1487528.0,1759152.4
2022-02-09,10.71,11.15,10.56,11.1,112300,0.0364,0.0551,1246530.0,1817114.5
2022-02-10,10.95,11.46,10.61,10.8,133800,-0.0137,-0.027,1445040.0,1827041.2
2022-02-11,10.69,10.93,9.56,9.87,290000,-0.0767,-0.0861,2862300.0,1783044.4
2022-02-14,9.8,10.54,9.8,10.34,143800,0.0551,0.0476,1486892.0,1611251.8
2022-02-15,10.58,10.91,10.3,10.86,80600,0.0265,0.0503,875316.0,1493941.0
2022-02-16,10.83,10.83,10.36,10.66,92300,-0.0157,-0.0184,983918.0,1468020.6
2022-02-17,10.56,10.56,9.68,10.04,222900,-0.0492,-0.0582,2237916.0,1493935.6
2022-02-18,9.81,10.01,9.34,9.43,65800,-0.0387,-0.0608,620494.0,1605842.0
2022-02-22,9.18,9.37,8.82,9.09,87600,-0.0098,-0.0361,796284.0,1500957.4
2022-02-23,9.16,9.31,8.43,8.67,92400,-0.0535,-0.0462,801108.0,1404221.8
2022-02-24,8.25,10.14,8.25,10.0,149000,0.2121,0.1534,1490000.0,1335579.8
2022-02-25,10.06,10.06,9.49,9.87,74600,-0.0189,-0.013,736302.0,1359926.8
2022-02-28,9.77,10.5,9.77,10.05,81200,0.0287,0.0182,816060.0,1289053.0
2022-03-01,9.95,10.2,9.5,9.57,64200,-0.0382,-0.0478,614394.0,1084429.0
2022-03-02,9.56,9.68,9.21,9.33,212700,-0.0241,-0.0251,1984491.0,997179.2
2022-03-03,6.26,8.15,6.08,7.76,1564200,0.2396,-0.1683,12138192.0,1108096.7
2022-03-04,7.6,7.92,6.21,6.59,609700,-0.1329,-0.1508,4017923.0,2223524.1
2022-03-07,6.71,6.95,6.08,6.28,264800,-0.0641,-0.047,1662944.0,2401524.8
2022-03-08,6.13,6.26,5.77,6.01,323600,-0.0196,-0.043,1944836.0,2505769.8
2022-03-09,6.15,6.21,5.81,6.11,305800,-0.0065,0.0166,1868438.0,2620625.0
2022-03-10,6.11,6.21,5.68,5.76,172600,-0.0573,-0.0573,994176.0,2727358.0
2022-03-11,5.86,5.86,5.35,5.58,247400,-0.0478,-0.0312,1380492.0,2677775.6
2022-03-14,5.52,5.56,5.25,5.45,273200,-0.0127,-0.0233,1488940.0,2742194.6
2022-03-15,5.48,5.48,5.15,5.22,194900,-0.0474,-0.0422,1017378.0,2809482.6
2022-03-16,5.29,5.58,5.09,5.54,189700,0.0473,0.0613,1050938.0,2849781.0
2022-03-17,5.66,5.83,5.5,5.65,137200,-0.0018,0.0199,775180.0,2756425.7
