Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-03,14.6,22.9,14.6,22.9,19800,0.5685,,453420.0,
2021-03-04,24.6,45.0,13.55,15.61,268100,-0.3654,-0.3183,4185041.0,
2021-03-05,15.0,16.11,11.5,12.18,226100,-0.188,-0.2197,2753898.0,
2021-03-08,12.01,14.99,11.73,11.73,86700,-0.0233,-0.0369,1016991.0,
2021-03-09,12.29,12.89,11.8,11.81,113800,-0.0391,0.0068,1343978.0,
2021-03-10,12.36,12.65,11.77,12.3,69000,-0.0049,0.0415,848700.0,
2021-03-11,12.79,12.79,11.9,12.61,61500,-0.0141,0.0252,775515.0,
2021-03-12,12.12,12.78,12.0,12.46,50200,0.0281,-0.0119,625492.0,
2021-03-15,13.99,13.99,12.11,12.5,65500,-0.1065,0.0032,818750.0,
2021-03-16,12.43,12.45,12.0,12.44,58400,0.0008,-0.0048,726496.0,
2021-03-17,12.14,12.5,12.05,12.24,37300,0.0082,-0.0161,456552.0,1354828.1
2021-03-18,12.29,12.5,12.1,12.48,32000,0.0155,0.0196,399360.0,1355141.3
2021-03-19,12.75,15.62,12.32,15.35,117300,0.2039,0.23,1800555.0,976573.2
2021-03-22,15.0,15.0,12.91,13.43,134800,-0.1047,-0.1251,1810364.0,881238.9
2021-03-23,13.55,13.55,12.2,12.34,77600,-0.0893,-0.0812,957584.0,960576.2
2021-03-24,12.2,12.56,11.95,12.0,88700,-0.0164,-0.0276,1064400.0,921936.8
2021-03-25,11.99,12.21,11.45,11.5,114600,-0.0409,-0.0417,1317900.0,943506.8
2021-03-26,11.5,11.55,10.33,10.44,143000,-0.0922,-0.0922,1492920.0,997745.3
2021-03-29,10.7,11.41,10.35,11.41,51100,0.0664,0.0929,583051.0,1084488.1
2021-03-30,10.94,11.25,10.36,10.44,53700,-0.0457,-0.085,560628.0,1060918.2
2021-03-31,10.36,10.55,10.03,10.11,116800,-0.0241,-0.0316,1180848.0,1044331.4
2021-04-01,10.04,10.96,9.63,9.75,176100,-0.0289,-0.0356,1716975.0,1116761.0
2021-04-05,9.75,12.0,9.75,10.5,139600,0.0769,0.0769,1465800.0,1248522.5
