Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-18,3.0,3.37,2.16,2.16,13100,-0.28,,28296.0,
2020-12-21,2.01,2.15,1.51,2.15,8300,0.0697,-0.0046,17845.0,
2020-12-22,2.15,2.29,2.15,2.29,900,0.0651,0.0651,2061.0,
2020-12-23,2.3,2.3,1.89,1.89,700,-0.1783,-0.1747,1323.0,
2020-12-24,2.3,2.3,1.92,1.92,6800,-0.1652,0.0159,13056.0,
2020-12-28,2.23,2.23,1.96,2.02,36900,-0.0942,0.0521,74538.0,
2020-12-29,2.3,2.32,2.04,2.2,76000,-0.0435,0.0891,167200.0,
2020-12-30,2.1,2.13,2.08,2.13,11000,0.0143,-0.0318,23430.0,
2020-12-31,2.25,2.44,2.1,2.13,2200,-0.0533,0.0,4686.0,
2021-01-04,2.1,2.17,1.97,2.08,29400,-0.0095,-0.0235,61152.0,
2021-01-05,2.05,2.15,2.05,2.11,3400,0.0293,0.0144,7174.0,39358.7
2021-01-06,2.11,2.49,2.11,2.3,28800,0.09,0.09,66240.0,37246.5
2021-01-07,2.28,2.28,2.28,2.28,1600,0.0,-0.0087,3648.0,42086.0
2021-01-08,2.25,2.4,2.18,2.2,28000,-0.0222,-0.0351,61600.0,42244.7
2021-01-11,2.25,2.25,2.0,2.15,34300,-0.0444,-0.0227,73745.0,48272.4
2021-01-12,2.72,2.72,2.09,2.25,45100,-0.1728,0.0465,101475.0,54341.3
2021-01-13,2.48,2.8,2.2,2.21,29900,-0.1089,-0.0178,66079.0,57035.0
2021-01-14,2.35,2.49,2.26,2.49,15000,0.0596,0.1267,37350.0,46922.9
2021-01-15,2.52,2.55,2.29,2.36,12400,-0.0635,-0.0522,29264.0,48314.9
2021-01-19,2.6,2.66,2.17,2.21,221800,-0.15,-0.0636,490178.0,50772.7
2021-01-20,2.21,2.28,2.2,2.25,14200,0.0181,0.0181,31950.0,93675.3
2021-01-21,2.28,2.38,2.23,2.38,52900,0.0439,0.0578,125902.0,96152.9
2021-01-22,2.35,2.35,2.12,2.24,84300,-0.0468,-0.0588,188832.0,102119.1
2021-01-25,2.39,2.4,2.26,2.32,23600,-0.0293,0.0357,54752.0,120637.5
2021-01-26,2.35,2.35,2.21,2.26,55000,-0.0383,-0.0259,124300.0,119952.7
2021-01-27,2.96,3.08,2.3,2.8,338300,-0.0541,0.2389,947240.0,125008.2
2021-01-28,2.8,2.95,2.51,2.75,32900,-0.0179,-0.0179,90475.0,209584.7
2021-01-29,2.85,2.89,2.42,2.42,62900,-0.1509,-0.12,152218.0,212024.3
2021-02-01,2.8,2.86,2.4,2.54,422700,-0.0929,0.0496,1073658.0,223511.1
2021-02-02,4.04,5.3,2.56,2.72,1952400,-0.3267,0.0709,5310528.0,327950.5
2021-02-03,2.95,2.99,2.6,2.62,240300,-0.1119,-0.0368,629586.0,809985.5
2021-02-04,2.71,2.73,2.53,2.57,254900,-0.0517,-0.0191,655093.0,869749.1
2021-02-05,2.97,2.97,2.52,2.53,259400,-0.1481,-0.0156,656282.0,922668.2
2021-02-08,2.86,2.87,2.59,2.81,425900,-0.0175,0.1107,1196779.0,969413.2
2021-02-09,2.82,2.94,2.82,2.88,168200,0.0213,0.0249,484416.0,1083615.9
2021-02-10,2.9,2.9,2.65,2.75,219600,-0.0517,-0.0451,603900.0,1119627.5
2021-02-11,2.7,2.8,2.66,2.73,163400,0.0111,-0.0073,446082.0,1085293.5
2021-02-12,2.78,2.79,2.6,2.66,222800,-0.0432,-0.0256,592648.0,1120854.2
2021-02-16,2.7,2.7,2.54,2.59,219900,-0.0407,-0.0263,569541.0,1164897.2
2021-02-17,2.64,2.77,2.59,2.76,155800,0.0455,0.0656,430008.0,1114485.5
2021-02-18,2.65,2.8,2.6,2.8,97400,0.0566,0.0145,272720.0,626433.5
2021-02-19,2.83,2.94,2.8,2.88,49300,0.0177,0.0286,141984.0,590746.9
2021-02-22,2.86,2.95,2.81,2.86,51600,0.0,-0.0069,147576.0,539436.0
2021-02-23,2.8,2.84,2.37,2.39,221500,-0.1464,-0.1643,529385.0,488565.4
2021-02-24,2.31,2.42,1.97,2.0,272000,-0.1342,-0.1632,544000.0,421826.0
2021-02-25,2.0,2.15,2.0,2.11,142800,0.055,0.055,301308.0,427784.4
2021-02-26,2.12,2.16,2.02,2.1,107700,-0.0094,-0.0047,226170.0,397525.2
2021-03-01,2.15,2.19,1.98,2.0,43900,-0.0698,-0.0476,87800.0,375534.0
2021-03-02,2.01,2.28,2.01,2.18,26200,0.0846,0.09,57116.0,325049.2
2021-03-03,2.13,2.21,2.02,2.21,113000,0.0376,0.0138,249730.0,273806.7
2021-03-04,2.01,2.25,1.88,1.9,232500,-0.0547,-0.1403,441750.0,255778.9
2021-03-05,2.0,2.0,1.62,1.69,153400,-0.155,-0.1105,259246.0,272681.9
2021-03-08,1.7,1.85,1.59,1.68,76800,-0.0118,-0.0059,129024.0,284408.1
2021-03-09,1.61,1.84,1.61,1.75,14300,0.087,0.0417,25025.0,282552.9
2021-03-10,1.77,2.25,1.68,1.9,338500,0.0734,0.0857,643150.0,232116.9
2021-03-11,1.85,2.52,1.85,2.31,102200,0.2486,0.2158,236082.0,242031.9
2021-03-12,2.36,2.36,2.1,2.13,44400,-0.0975,-0.0779,94572.0,235509.3
2021-03-15,2.1,2.1,1.95,1.97,41000,-0.0619,-0.0751,80770.0,222349.5
2021-03-16,2.03,2.03,1.88,1.88,29600,-0.0739,-0.0457,55648.0,221646.5
2021-03-17,1.84,1.96,1.8,1.83,20800,-0.0054,-0.0266,38064.0,221499.7
2021-03-18,2.2,2.2,1.82,1.89,95300,-0.1409,0.0328,180117.0,200333.1
2021-03-19,1.85,1.98,1.82,1.84,61800,-0.0054,-0.0265,113712.0,174169.8
2021-03-22,1.93,1.93,1.8,1.89,56100,-0.0207,0.0272,106029.0,159616.4
2021-03-23,2.1,2.1,1.69,1.7,98500,-0.1905,-0.1005,167450.0,157316.9
2021-03-24,1.75,1.75,1.54,1.6,76600,-0.0857,-0.0588,122560.0,171559.4
2021-03-25,1.54,1.59,1.4,1.48,67600,-0.039,-0.075,100048.0,119500.4
2021-03-26,1.55,1.9,1.5,1.75,57300,0.129,0.1824,100275.0,105897.0
2021-03-29,1.89,1.89,1.7,1.75,24100,-0.0741,0.0,42175.0,106467.3
2021-03-30,1.77,1.77,1.6,1.6,22300,-0.096,-0.0857,35680.0,102607.8
2021-03-31,1.66,1.66,1.52,1.52,13900,-0.0843,-0.05,21128.0,100611.0
2021-04-01,1.51,1.61,1.51,1.6,40900,0.0596,0.0526,65440.0,98917.4
2021-04-05,1.98,1.98,1.56,1.62,10600,-0.1818,0.0125,17172.0,87449.7
2021-04-06,1.61,1.62,1.59,1.6,6700,-0.0062,-0.0123,10720.0,77795.7
2021-04-07,1.6,1.7,1.6,1.65,15200,0.0312,0.0312,25080.0,68264.8
2021-04-08,1.75,1.82,1.6,1.76,10700,0.0057,0.0667,18832.0,54027.8
2021-04-09,1.7,1.71,1.54,1.63,45500,-0.0412,-0.0739,74165.0,43655.0
2021-04-12,1.6,1.64,1.6,1.61,7000,0.0063,-0.0123,11270.0,41066.7
2021-04-13,1.58,1.63,1.46,1.53,20100,-0.0316,-0.0497,30753.0,32166.2
2021-04-14,1.51,1.51,1.39,1.39,73500,-0.0795,-0.0915,102165.0,31024.0
