Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-09,81.0,136.05,78.0,87.3,136673,0.0778,,11931552.9,
2021-02-10,105.0,105.0,90.0,97.35,74767,-0.0729,0.1151,7278567.45,
2021-02-11,102.0,102.0,90.0,91.05,18300,-0.1074,-0.0647,1666215.0,
2021-02-12,89.55,89.7,72.15,78.15,32280,-0.1273,-0.1417,2522682.0,
2021-02-16,78.75,81.0,75.15,75.9,17207,-0.0362,-0.0288,1306011.3,
2021-02-17,78.0,78.15,63.9,65.55,19467,-0.1596,-0.1364,1276061.85,
2021-02-18,65.25,66.9,60.75,62.7,15033,-0.0391,-0.0435,942569.1,
2021-02-19,66.0,67.5,63.3,65.25,11147,-0.0114,0.0407,727341.75,
2021-02-22,65.25,67.5,62.4,63.3,6887,-0.0299,-0.0299,435947.1,
2021-02-23,61.95,63.0,56.55,60.15,9233,-0.0291,-0.0498,555364.95,
2021-02-24,58.95,78.75,58.5,65.85,64653,0.117,0.0948,4257400.05,2864231.34
2021-02-25,75.0,77.25,69.3,72.6,30660,-0.032,0.1025,2225916.0,2096816.06
2021-02-26,72.9,72.9,62.7,63.3,13333,-0.1317,-0.1281,843978.9,1591550.91
2021-03-01,67.2,70.17,64.5,68.85,10547,0.0246,0.0877,726160.95,1509327.3
2021-03-02,72.0,82.35,70.5,79.95,179460,0.1104,0.1612,14347827.0,1329675.2
2021-03-03,84.0,97.5,73.65,76.65,179227,-0.0875,-0.0413,13737749.55,2633856.76
2021-03-04,75.3,75.45,60.45,67.5,25060,-0.1036,-0.1194,1691550.0,3880025.54
2021-03-05,64.2,67.02,59.25,63.0,13053,-0.0187,-0.0667,822339.0,3954923.62
2021-03-08,63.6,74.4,60.0,72.9,17533,0.1462,0.1571,1278155.7,3964423.35
2021-03-09,67.35,70.68,63.3,65.7,16787,-0.0245,-0.0988,1102905.9,4048644.21
2021-03-10,65.7,66.75,63.75,65.4,5020,-0.0046,-0.0046,328308.0,4103398.31
2021-03-11,66.0,68.1,64.65,66.15,5167,0.0023,0.0115,341797.05,3710489.1
2021-03-12,65.7,67.5,63.75,65.85,4820,0.0023,-0.0045,317397.0,3522077.21
2021-03-15,73.02,82.2,70.2,77.7,33827,0.0641,0.18,2628357.9,3469419.01
2021-03-16,77.7,85.21,74.4,77.4,18140,-0.0039,-0.0039,1404036.0,3659638.71
2021-03-17,75.6,82.5,75.3,81.0,5540,0.0714,0.0465,448740.0,2365259.61
2021-03-18,79.95,84.17,75.9,77.85,9747,-0.0263,-0.0389,758803.95,1036358.66
2021-03-19,78.0,82.5,73.8,73.8,11680,-0.0538,-0.052,861984.0,943084.05
2021-03-22,75.0,81.75,72.75,79.35,6447,0.058,0.0752,511569.45,947048.55
2021-03-23,75.45,77.47,72.6,74.55,6127,-0.0119,-0.0605,456767.85,870389.92
2021-03-24,75.0,80.7,63.67,63.9,9400,-0.148,-0.1429,600660.0,805776.12
2021-03-25,63.9,66.75,63.9,66.15,2987,0.0352,0.0352,197590.05,833011.32
2021-03-26,66.9,70.35,66.6,67.2,3673,0.0045,0.0159,246825.6,818590.62
2021-03-29,67.5,68.25,65.25,67.5,3147,0.0,0.0045,212422.5,811533.48
