Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-21,11.5,12.04,10.19,12.0,6542900,0.0435,,78514800.0,
2021-07-22,11.9,12.01,11.5,11.65,1293500,-0.021,-0.0292,15069275.0,
2021-07-23,11.69,12.0,11.5,11.76,358100,0.006,0.0094,4211256.0,
2021-07-26,11.68,11.94,11.21,11.5,673800,-0.0154,-0.0221,7748700.0,
2021-07-27,11.3,11.86,11.22,11.27,522300,-0.0027,-0.02,5886321.0,
2021-07-28,11.46,11.47,11.01,11.29,147200,-0.0148,0.0018,1661888.0,
2021-07-29,11.22,11.65,11.01,11.58,181600,0.0321,0.0257,2102928.0,
2021-07-30,11.43,11.94,11.21,11.91,79400,0.042,0.0285,945654.0,
2021-08-02,11.91,13.19,11.63,12.69,244500,0.0655,0.0655,3102705.0,
2021-08-03,12.43,13.83,12.01,12.66,248600,0.0185,-0.0024,3147276.0,
2021-08-04,12.51,12.96,11.78,12.05,240500,-0.0368,-0.0482,2898025.0,12239080.3
2021-08-05,11.8,12.52,11.79,12.11,230600,0.0263,0.005,2792566.0,4677402.8
2021-08-06,12.15,13.98,12.12,13.61,209700,0.1202,0.1239,2854017.0,3449731.9
2021-08-09,13.91,14.0,12.18,12.35,386400,-0.1121,-0.0926,4772040.0,3314008.0
2021-08-10,12.6,12.98,11.99,12.3,239500,-0.0238,-0.004,2945850.0,3016342.0
2021-08-11,12.24,12.48,11.85,12.14,188800,-0.0082,-0.013,2292032.0,2722294.9
2021-08-12,12.07,12.27,11.71,11.73,135400,-0.0282,-0.0338,1588242.0,2785309.3
2021-08-13,11.84,12.04,11.7,11.8,166700,-0.0034,0.006,1967060.0,2733840.7
2021-08-16,11.72,11.97,10.92,11.09,690300,-0.0538,-0.0602,7655427.0,2835981.3
2021-08-17,11.08,12.0,10.77,11.18,525800,0.009,0.0081,5878444.0,3291253.5
2021-08-18,10.94,12.12,10.94,12.02,763500,0.0987,0.0751,9177270.0,3564370.3
2021-08-19,11.92,12.68,11.54,12.53,458000,0.0512,0.0424,5738740.0,4192294.8
2021-08-20,12.37,13.71,11.92,13.2,332200,0.0671,0.0535,4385040.0,4486912.2
2021-08-23,13.06,13.52,12.6,13.48,245200,0.0322,0.0212,3305296.0,4640014.5
2021-08-24,13.34,13.98,12.29,12.56,384000,-0.0585,-0.0682,4823040.0,4493340.1
2021-08-25,12.52,12.75,12.13,12.61,170000,0.0072,0.004,2143700.0,4681059.1
2021-08-26,12.5,13.98,12.2,13.09,327500,0.0472,0.0381,4286975.0,4666225.9
2021-08-27,13.0,13.1,12.3,12.49,226600,-0.0392,-0.0458,2830234.0,4936099.2
2021-08-30,12.46,12.6,11.01,12.05,508400,-0.0329,-0.0352,6126220.0,5022416.6
2021-08-31,12.15,12.53,11.2,11.28,311700,-0.0716,-0.0639,3515976.0,4869495.9
2021-09-01,11.28,11.78,11.03,11.58,469900,0.0266,0.0266,5441442.0,4633249.1
2021-09-02,11.64,12.78,11.55,12.09,360700,0.0387,0.044,4360863.0,4259666.3
2021-09-03,12.08,13.22,12.01,13.11,384500,0.0853,0.0844,5040795.0,4121878.6
2021-09-07,12.94,13.67,12.29,12.33,372000,-0.0471,-0.0595,4586760.0,4187454.1
2021-09-08,12.4,12.87,12.15,12.38,418300,-0.0016,0.0041,5178554.0,4315600.5
2021-09-09,12.32,12.7,11.68,11.69,756700,-0.0511,-0.0557,8845823.0,4351151.9
2021-09-10,11.77,12.12,11.73,11.76,264500,-0.0008,0.006,3110520.0,5021364.2
2021-09-13,11.79,12.1,10.56,11.69,578900,-0.0085,-0.006,6767341.0,4903718.7
