Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-20,13.14,13.31,12.58,13.25,577200,0.0084,,7647900.0,
2021-10-21,13.31,13.4,12.13,12.29,553800,-0.0766,-0.0725,6806202.0,
2021-10-22,12.38,12.61,11.66,11.89,318500,-0.0396,-0.0325,3786965.0,
2021-10-25,12.1,12.93,12.0,12.85,652500,0.062,0.0807,8384625.0,
2021-10-26,12.88,13.56,12.52,13.5,487200,0.0481,0.0506,6577200.0,
2021-10-27,13.32,13.82,12.54,13.75,337300,0.0323,0.0185,4637875.0,
2021-10-28,14.0,14.35,13.6,13.65,413400,-0.025,-0.0073,5642910.0,
2021-10-29,13.53,13.83,13.02,13.5,545700,-0.0022,-0.011,7366950.0,
2021-11-01,13.54,13.58,13.0,13.11,279000,-0.0318,-0.0289,3657690.0,
2021-11-02,13.16,13.18,12.46,13.02,359200,-0.0106,-0.0069,4676784.0,
2021-11-03,12.96,13.45,12.77,13.36,308900,0.0309,0.0261,4126904.0,5918510.1
2021-11-04,13.36,13.61,12.93,13.3,283800,-0.0045,-0.0045,3774540.0,5566410.5
2021-11-05,13.53,13.8,13.06,13.39,293000,-0.0103,0.0068,3923270.0,5263244.3
2021-11-08,13.33,13.9,12.35,13.41,851200,0.006,0.0015,11414592.0,5276874.8
2021-11-09,13.61,13.85,13.41,13.52,353300,-0.0066,0.0082,4776616.0,5579871.5
2021-11-10,13.68,13.78,12.96,13.16,2541800,-0.038,-0.0266,33450088.0,5399813.1
2021-11-11,13.18,13.76,13.07,13.2,169600,0.0015,0.003,2238720.0,8281034.4
2021-11-12,13.08,13.49,13.0,13.25,315900,0.013,0.0038,4185675.0,7940615.4
2021-11-15,13.83,13.97,13.0,13.2,788800,-0.0456,-0.0038,10412160.0,7622487.9
2021-11-16,13.46,13.46,12.47,12.75,302200,-0.0527,-0.0341,3853050.0,8297934.9
2021-11-17,12.58,12.85,12.12,12.55,251700,-0.0024,-0.0157,3158835.0,8215561.5
2021-11-18,13.0,13.0,12.47,12.67,158900,-0.0254,0.0096,2013263.0,8118754.6
2021-11-19,12.7,12.99,12.33,12.33,185800,-0.0291,-0.0268,2290914.0,7942626.9
2021-11-22,12.29,12.7,12.12,12.53,301200,0.0195,0.0162,3774036.0,7779391.3
2021-11-23,12.48,12.48,11.5,11.75,587400,-0.0585,-0.0623,6901950.0,7015335.7
2021-11-24,11.65,11.65,11.2,11.55,305200,-0.0086,-0.017,3525060.0,7227869.1
2021-11-26,11.29,11.7,10.67,11.68,264200,0.0345,0.0113,3085856.0,4235366.3
2021-11-29,11.58,11.86,11.24,11.6,274000,0.0017,-0.0068,3178400.0,4320079.9
2021-11-30,11.6,11.79,11.02,11.6,305300,0.0,0.0,3541480.0,4219352.4
2021-12-01,11.69,11.93,10.79,10.86,480700,-0.071,-0.0638,5220402.0,3532284.4
2021-12-02,10.96,11.07,10.16,10.6,915200,-0.0328,-0.0239,9701120.0,3669019.6
2021-12-03,10.6,10.78,9.7,10.07,565000,-0.05,-0.05,5689550.0,4323248.1
2021-12-06,10.16,10.71,9.84,10.31,643200,0.0148,0.0238,6631392.0,4690876.8
2021-12-07,10.45,10.97,10.4,10.6,343100,0.0144,0.0281,3636860.0,5124924.6
2021-12-08,10.65,11.37,10.65,11.0,376200,0.0329,0.0377,4138200.0,5111207.0
2021-12-09,10.99,11.06,10.24,10.31,375400,-0.0619,-0.0627,3870374.0,4834832.0
2021-12-10,10.39,10.46,10.11,10.15,315900,-0.0231,-0.0155,3206385.0,4869363.4
2021-12-13,10.0,10.48,9.87,9.94,217100,-0.006,-0.0207,2157974.0,4881416.3
2021-12-14,10.15,10.42,9.75,9.95,326000,-0.0197,0.001,3243700.0,4779373.7
2021-12-15,9.94,10.49,9.68,10.15,1252400,0.0211,0.0201,12711860.0,4749595.7
2021-12-16,10.3,10.51,9.39,9.82,1796600,-0.0466,-0.0325,17642612.0,5498741.5
2021-12-17,9.64,9.98,9.38,9.7,2545900,0.0062,-0.0122,24695230.0,6292890.7
