Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-11,110.0,120.0,89.6,95.8,182035,-0.1291,,17438953.0,
2021-05-12,102.0,106.8,80.0,93.6,134985,-0.0824,-0.023,12634596.0,
2021-05-13,97.6,97.6,75.2,75.2,79610,-0.2295,-0.1966,5986672.0,
2021-05-14,77.0,84.6,72.02,81.0,40860,0.0519,0.0771,3309660.0,
2021-05-17,80.0,80.8,68.4,71.6,99215,-0.105,-0.116,7103794.0,
2021-05-18,70.0,71.4,62.0,66.4,35205,-0.0514,-0.0726,2337612.0,
2021-05-19,70.0,71.4,57.0,59.8,94930,-0.1457,-0.0994,5676814.0,
2021-05-20,60.0,67.2,59.2,67.2,33945,0.12,0.1237,2281104.0,
2021-05-21,66.96,67.2,61.0,65.0,15200,-0.0293,-0.0327,988000.0,
2021-05-24,71.6,71.6,65.8,70.0,24140,-0.0223,0.0769,1689800.0,
2021-05-25,69.0,81.6,68.38,77.8,41615,0.1275,0.1114,3237647.0,5944700.5
2021-05-26,77.8,83.0,76.2,80.6,14430,0.036,0.036,1163058.0,4524569.9
2021-05-27,82.8,82.8,74.0,76.4,12425,-0.0773,-0.0521,949270.0,3377416.1
2021-05-28,76.4,89.6,72.6,80.4,34315,0.0524,0.0524,2758926.0,2873675.9
2021-06-01,81.8,83.2,76.0,77.6,11075,-0.0513,-0.0348,859420.0,2818602.5
2021-06-02,78.0,80.2,73.96,77.4,20800,-0.0077,-0.0026,1609920.0,2194165.1
2021-06-03,77.8,80.4,75.0,77.6,9875,-0.0026,0.0026,766300.0,2121395.9
2021-06-04,77.0,79.16,70.0,73.2,16775,-0.0494,-0.0567,1227930.0,1630344.5
2021-06-07,73.6,76.0,70.2,74.0,16365,0.0054,0.0109,1211010.0,1525027.1
2021-06-08,74.0,74.0,69.9,70.6,13805,-0.0459,-0.0459,974633.0,1547328.1
2021-06-09,69.8,76.0,66.8,73.6,22130,0.0544,0.0425,1628768.0,1475811.4
2021-06-10,74.0,74.6,70.4,74.4,8485,0.0054,0.0109,631284.0,1314923.5
2021-06-11,73.6,74.8,71.2,73.0,9205,-0.0082,-0.0188,671965.0,1261746.1
2021-06-14,74.2,82.0,73.0,73.0,49120,-0.0162,0.0,3585760.0,1234015.6
2021-06-15,74.0,75.4,68.2,68.2,13750,-0.0784,-0.0658,937750.0,1316699.0
2021-06-16,69.2,73.6,68.2,70.6,10130,0.0202,0.0352,715178.0,1324532.0
2021-06-17,70.0,73.6,69.6,72.0,9725,0.0286,0.0198,700200.0,1235057.8
2021-06-18,71.8,74.0,69.28,74.0,7745,0.0306,0.0278,573130.0,1228447.8
2021-06-21,72.6,72.8,68.6,69.0,9320,-0.0496,-0.0676,643080.0,1162967.8
2021-06-22,69.2,69.2,65.0,67.2,14965,-0.0289,-0.0261,1005648.0,1106174.8
2021-06-23,69.0,73.0,68.0,70.6,11645,0.0232,0.0506,822137.0,1109276.3
2021-06-24,71.4,79.0,69.0,73.2,48635,0.0252,0.0368,3560082.0,1028613.2
2021-06-25,75.2,82.6,75.1,77.4,34265,0.0293,0.0574,2652111.0,1321493.0
2021-06-28,76.6,79.6,73.2,75.0,14535,-0.0209,-0.031,1090125.0,1519507.6
2021-06-29,76.0,76.6,73.2,73.8,7980,-0.0289,-0.016,588924.0,1269944.1
2021-06-30,72.5,80.0,72.5,74.4,17880,0.0262,0.0081,1330272.0,1235061.5
2021-07-01,74.4,78.2,74.0,74.8,10860,0.0054,0.0054,812328.0,1296570.9
2021-07-02,74.8,75.98,72.0,74.2,4265,-0.008,-0.008,316463.0,1307783.7
2021-07-06,75.0,75.0,71.6,72.48,2730,-0.0336,-0.0232,197870.4,1282117.0
2021-07-07,71.4,72.62,68.0,70.2,4220,-0.0168,-0.0315,296244.0,1237596.04
2021-07-08,69.0,75.8,68.02,69.0,25100,0.0,-0.0171,1731900.0,1166655.64
2021-07-09,68.0,71.0,68.0,69.4,5190,0.0206,0.0058,360186.0,1257631.94
2021-07-12,71.0,72.0,68.2,70.0,8980,-0.0141,0.0086,628600.0,937642.34
2021-07-13,72.0,74.0,69.28,71.6,23035,-0.0056,0.0229,1649306.0,735291.24
2021-07-14,70.6,71.26,66.4,66.4,16370,-0.0595,-0.0726,1086968.0,791209.34
2021-07-15,67.2,68.0,62.8,64.4,9765,-0.0417,-0.0301,628866.0,841013.74
2021-07-16,65.6,65.6,61.6,63.6,14520,-0.0305,-0.0124,923472.0,770873.14
2021-07-19,62.8,63.0,57.2,58.2,8590,-0.0732,-0.0849,499938.0,781987.54
2021-07-20,59.4,65.4,59.0,64.8,19535,0.0909,0.1134,1265868.0,800335.04
2021-07-21,66.8,67.18,61.64,62.6,12005,-0.0629,-0.034,751513.0,907134.8
2021-07-22,61.4,62.6,58.4,60.6,6265,-0.013,-0.0319,379659.0,952661.7
2021-07-23,61.2,61.8,60.0,60.4,4275,-0.0131,-0.0033,258210.0,817437.6
2021-07-26,61.6,90.4,61.16,90.4,106545,0.4675,0.4967,9631668.0,807240.0
2021-07-27,106.8,112.0,86.0,101.4,501895,-0.0506,0.1217,50892153.0,1707546.8
2021-07-28,104.8,204.6,103.6,165.4,2359970,0.5782,0.6312,390339038.0,6631831.5
2021-07-29,185.0,186.8,128.0,140.0,943535,-0.2432,-0.1536,132094900.0,45557038.5
2021-07-30,135.28,157.0,135.0,156.8,192960,0.1591,0.12,30256128.0,58703641.9
2021-08-02,153.7,163.2,142.0,156.4,93130,0.0176,-0.0026,14565532.0,61636907.5
2021-08-03,155.6,294.8,155.6,254.2,1662610,0.6337,0.6253,422635462.0,63043466.9
2021-08-04,223.6,231.2,191.0,203.0,202630,-0.0921,-0.2014,41133890.0,105180426.3
2021-08-05,203.0,298.0,196.0,229.2,996030,0.1291,0.1291,228290076.0,109218664.0
2021-08-06,241.4,277.0,232.0,251.2,413130,0.0406,0.096,103778256.0,132009705.7
2021-08-09,245.2,274.6,223.62,243.8,163565,-0.0057,-0.0295,39877147.0,142361710.3
2021-08-10,249.0,285.0,246.2,257.6,188750,0.0345,0.0566,48622000.0,145386258.2
2021-08-11,259.0,282.2,251.0,262.4,118365,0.0131,0.0186,31058976.0,145159242.9
2021-08-12,259.66,277.6,243.6,253.0,75830,-0.0256,-0.0358,19184990.0,109231236.7
2021-08-13,257.2,348.8,245.0,344.0,735605,0.3375,0.3597,253048120.0,97940245.7
2021-08-16,340.2,429.0,286.0,298.6,789935,-0.1223,-0.132,235874591.0,120219444.9
2021-08-17,323.6,326.0,225.0,234.0,284840,-0.2769,-0.2163,66652560.0,142350350.8
