Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-13,10.08,10.1,10.05,10.1,9070100,0.002,,91608010.0,
2022-10-14,10.08,10.1,10.07,10.09,577700,0.001,-0.001,5828993.0,
2022-10-17,10.13,10.13,10.09,10.09,1403800,-0.0039,0.0,14164342.0,
2022-10-18,10.11,10.14,10.09,10.13,1558600,0.002,0.004,15788618.0,
2022-10-19,10.12,10.14,10.12,10.12,9200,0.0,-0.001,93104.0,
2022-10-20,10.14,10.18,10.12,10.14,327700,0.0,0.002,3322878.0,
2022-10-21,10.13,10.15,10.13,10.14,45600,0.001,0.0,462384.0,
2022-10-24,10.14,10.14,10.13,10.14,49300,0.0,0.0,499902.0,
2022-10-25,10.14,10.16,10.14,10.15,289400,0.001,0.001,2937410.0,
2022-10-26,10.15,10.16,10.15,10.15,23100,0.0,0.0,234465.0,
2022-10-27,10.17,10.17,10.14,10.14,147300,-0.0029,-0.001,1493622.0,13494010.6
2022-10-28,10.17,10.28,10.17,10.25,54300,0.0079,0.0108,556575.0,4482571.8
2022-10-31,10.25,10.34,10.21,10.34,226900,0.0088,0.0088,2346146.0,3955330.0
2022-11-01,10.33,10.35,10.3,10.33,10100,0.0,-0.001,104333.0,2773510.4
2022-11-02,10.24,10.36,10.23,10.34,46500,0.0098,0.001,480810.0,1205081.9
2022-11-03,10.3,10.35,10.3,10.33,29300,0.0029,-0.001,302669.0,1243852.5
2022-11-04,10.32,10.34,10.32,10.33,44400,0.001,0.0,458652.0,941831.6
2022-11-07,10.33,10.34,10.32,10.34,113500,0.001,0.001,1173590.0,941458.4
2022-11-08,10.34,10.34,10.3,10.33,125900,-0.001,-0.001,1300547.0,1008827.2
2022-11-09,10.32,10.32,10.32,10.32,300,0.0,-0.001,3096.0,845140.9
2022-11-10,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,822004.0
2022-11-11,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,672641.8
2022-11-14,10.36,10.36,10.36,10.36,100,0.0,0.0039,1036.0,616984.3
2022-11-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,382473.3
2022-11-16,10.34,10.34,10.34,10.34,2300,0.0,-0.0019,23782.0,372040.0
2022-11-17,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,326337.2
2022-11-18,10.34,10.34,10.34,10.34,100,0.0,0.0,1034.0,296070.3
2022-11-21,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,250308.5
2022-11-22,10.32,10.32,10.32,10.32,400,0.0,-0.0019,4128.0,132949.5
2022-11-23,10.3,10.31,10.3,10.31,2600,0.001,-0.001,26806.0,3307.6
2022-11-25,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,5678.6
2022-11-28,10.31,10.33,10.31,10.33,200,0.0019,0.0019,2066.0,5678.6
2022-11-29,10.3,10.3,10.3,10.3,100,0.0,-0.0029,1030.0,5885.2
2022-11-30,10.31,10.31,10.31,10.31,100,0.0,0.001,1031.0,5884.6
2022-12-01,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,5987.7
2022-12-02,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,3609.5
2022-12-05,10.23,10.32,10.23,10.32,1500,0.0088,0.001,15480.0,3609.5
2022-12-06,10.32,10.32,10.32,10.32,300,0.0,0.0,3096.0,5054.1
2022-12-07,10.32,10.32,10.32,10.32,100,0.0,0.0,1032.0,5363.7
2022-12-08,10.32,10.32,10.32,10.32,200,0.0,0.0,2064.0,5054.1
2022-12-09,10.33,10.33,10.31,10.33,10900,0.0,0.001,112597.0,2579.9
2022-12-12,10.35,10.37,10.35,10.37,3700,0.0019,0.0039,38369.0,13839.6
2022-12-13,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,17469.9
2022-12-14,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,17366.9
2022-12-15,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,17263.8
2022-12-16,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,17263.8
2022-12-19,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,17263.8
2022-12-20,10.33,10.33,10.33,10.33,100,0.0,-0.0039,1033.0,15715.8
2022-12-21,10.36,10.36,10.36,10.36,100,0.0,0.0029,1036.0,15509.5
2022-12-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,15509.9
2022-12-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,15303.5
2022-12-27,10.38,10.38,10.38,10.38,4200,0.0,0.0019,43596.0,4043.8
2022-12-28,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,4566.5
2022-12-29,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,4566.5
2022-12-30,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,4566.5
2023-01-03,10.37,10.4,10.37,10.38,1700,0.001,0.0,17646.0,4566.5
2023-01-04,10.35,10.4,10.35,10.39,2300,0.0039,0.001,23897.0,6331.1
2023-01-05,10.39,10.41,10.39,10.39,1400,0.0,0.0,14546.0,8720.8
2023-01-06,10.49,11.11,10.4,11.11,2700,0.0591,0.0693,29997.0,10072.1
2023-01-09,10.45,10.49,10.36,10.36,8200,-0.0086,-0.0675,84952.0,12968.2
2023-01-10,10.44,10.55,10.44,10.5,1500,0.0057,0.0135,15750.0,21463.4
2023-01-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,23038.4
2023-01-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18678.8
2023-01-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18678.8
2023-01-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18678.8
2023-01-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,18678.8
2023-01-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,16914.2
2023-01-20,10.4,10.76,10.39,10.49,5900,0.0087,-0.001,61891.0,14524.5
2023-01-23,10.5,10.5,10.47,10.47,500,-0.0029,-0.0019,5235.0,19259.0
2023-01-24,10.47,10.5,10.47,10.47,700,0.0,0.0,7329.0,16782.8
2023-01-25,10.49,10.49,10.49,10.49,800,0.0,0.0019,8392.0,9020.5
2023-01-26,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,8284.7
2023-01-27,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,8284.7
2023-01-30,10.51,10.52,10.48,10.5,1800,-0.001,0.001,18900.0,8284.7
2023-01-31,10.52,10.52,10.52,10.52,100,0.0,0.0019,1052.0,10174.7
2023-02-01,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,10279.9
2023-02-02,10.53,10.55,10.51,10.55,5700,0.0019,0.0029,60135.0,10279.9
2023-02-03,10.57,10.57,10.57,10.57,500,0.0,0.0019,5285.0,16293.4
2023-02-06,10.57,10.6,10.54,10.57,9600,0.0,0.0,101472.0,10632.8
2023-02-07,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,20256.5
2023-02-08,10.62,10.62,10.57,10.57,300,-0.0047,0.0,3171.0,19523.6
2023-02-09,11.0,11.0,10.64,10.64,500,-0.0327,0.0066,5320.0,19001.5
2023-02-10,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,19533.5
2023-02-13,10.71,10.71,10.71,10.71,100,0.0,0.0066,1071.0,19533.5
2023-02-14,10.58,10.6,10.57,10.57,800,-0.0009,-0.0131,8456.0,17750.6
2023-02-15,10.57,10.59,10.57,10.59,1500,0.0019,0.0019,15885.0,18491.0
2023-02-16,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,20079.5
2023-02-17,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,14066.0
2023-02-21,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,13537.5
2023-02-22,10.62,10.62,10.62,10.62,800,0.0,0.0028,8496.0,3390.3
2023-02-23,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,4239.9
2023-02-24,10.78,10.78,10.73,10.73,900,-0.0046,0.0104,9657.0,3922.8
2023-02-27,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,4356.5
2023-02-28,10.64,10.64,10.64,10.64,100,0.0,-0.0084,1064.0,4356.5
2023-03-01,10.51,11.22,10.51,11.05,3600,0.0514,0.0385,39780.0,4355.8
2023-03-02,11.04,11.24,10.63,10.64,12300,-0.0362,-0.0371,130872.0,7488.2
2023-03-03,11.07,11.07,10.5,10.59,6100,-0.0434,-0.0047,64599.0,18986.9
2023-03-06,10.53,10.65,10.53,10.65,2500,0.0114,0.0057,26625.0,25446.8
2023-03-07,10.69,10.93,10.69,10.93,200,0.0225,0.0263,2186.0,28109.3
2023-03-08,10.7,10.7,10.7,10.7,700,0.0,-0.021,7490.0,28327.9
2023-03-09,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,28227.3
2023-03-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,28227.3
2023-03-13,10.66,10.66,10.57,10.57,11700,-0.0084,-0.0121,123669.0,27261.6
2023-03-14,10.57,10.61,10.57,10.61,1000,0.0038,0.0038,10610.0,39628.5
2023-03-15,10.57,10.61,10.56,10.61,36100,0.0038,0.0,383021.0,40583.1
2023-03-16,10.61,10.61,10.61,10.61,600,0.0,0.0,6366.0,74907.2
2023-03-17,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,62456.6
2023-03-20,10.6,10.6,10.6,10.6,100,0.0,-0.0009,1060.0,55996.7
2023-03-21,10.69,10.7,10.6,10.62,1800,-0.0065,0.0019,19116.0,53440.2
2023-03-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,55133.2
2023-03-23,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,54384.2
2023-03-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,54384.2
2023-03-27,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,54384.2
2023-03-28,10.61,10.61,10.61,10.61,1300,0.0,-0.0009,13793.0,42017.3
2023-03-29,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,42335.6
2023-03-30,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,4033.5
2023-03-31,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,3396.9
2023-04-03,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,3396.9
2023-04-04,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,3290.9
2023-04-05,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,1379.3
2023-04-06,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,1379.3
2023-04-10,10.69,10.69,10.69,10.69,900,0.0,0.0075,9621.0,1379.3
2023-04-11,10.64,10.68,10.64,10.68,900,0.0038,-0.0009,9612.0,2341.4
2023-04-12,10.65,10.65,10.65,10.65,3100,0.0,-0.0028,33015.0,3302.6
2023-04-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,5224.8
2023-04-14,10.69,10.69,10.64,10.64,700,-0.0047,-0.0009,7448.0,5224.8
2023-04-17,10.66,10.66,10.64,10.64,400,-0.0019,0.0,4256.0,5969.6
2023-04-18,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,6395.2
2023-04-19,10.64,10.64,10.64,10.64,400,0.0,0.0,4256.0,6395.2
2023-04-20,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,6820.8
2023-04-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,6820.8
2023-04-24,10.62,10.68,9.96,10.58,7200,-0.0038,-0.0056,76176.0,6820.8
2023-04-25,10.72,11.1,10.56,10.61,19900,-0.0103,0.0028,211139.0,13476.3
2023-04-26,10.63,10.63,10.63,10.63,500,0.0,0.0019,5315.0,33629.0
2023-04-27,10.69,11.15,10.61,10.65,7400,-0.0037,0.0019,78810.0,30859.0
2023-04-28,10.69,11.15,10.61,10.64,2300,-0.0047,-0.0009,24472.0,38740.0
2023-05-01,10.62,10.63,10.62,10.63,300,0.0009,-0.0009,3189.0,40442.4
2023-05-02,10.61,10.65,10.61,10.63,2000,0.0019,0.0,21260.0,40335.7
2023-05-03,10.81,10.81,10.63,10.66,3900,-0.0139,0.0028,41574.0,42461.7
2023-05-04,10.67,10.81,10.63,10.65,3000,-0.0019,-0.0009,31950.0,46193.5
2023-05-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,49388.5
2023-05-08,10.61,10.82,10.61,10.64,6100,0.0028,-0.0009,64904.0,49388.5
2023-05-09,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,48261.3
2023-05-10,10.67,10.68,10.64,10.67,2000,0.0,0.0028,21340.0,27147.4
2023-05-11,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,28749.9
2023-05-12,10.68,10.69,10.64,10.69,1900,0.0009,0.0019,20311.0,20868.9
2023-05-15,10.81,10.81,10.65,10.69,3400,-0.0111,0.0,36346.0,20452.8
2023-05-16,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,23768.5
2023-05-17,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,21642.5
2023-05-18,10.64,10.64,10.64,10.64,1000,0.0,-0.0047,10640.0,17485.1
2023-05-19,10.81,10.81,10.81,10.81,100,0.0,0.016,1081.0,15354.1
2023-05-22,10.65,10.65,10.65,10.65,1500,0.0,-0.0148,15975.0,15462.2
2023-05-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,10569.3
2023-05-24,10.64,10.69,10.64,10.69,200,0.0047,0.0038,2138.0,10569.3
2023-05-25,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,8649.1
2023-05-26,10.64,10.64,10.64,10.64,400,0.0,-0.0047,4256.0,8649.1
2023-05-30,10.69,10.7,10.66,10.67,6400,-0.0019,0.0028,68288.0,7043.6
2023-05-31,10.61,11.16,10.61,10.63,1200,0.0019,-0.0037,12756.0,10237.8
2023-06-01,10.68,10.68,10.68,10.68,400,0.0,0.0047,4272.0,11513.4
2023-06-02,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,11940.6
2023-06-05,10.66,10.66,10.66,10.66,25100,0.0,-0.0019,267566.0,10876.6
2023-06-06,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,37525.1
2023-06-07,10.78,11.0,10.62,10.62,1600,-0.0148,-0.0038,16992.0,35927.6
2023-06-08,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,37626.8
2023-06-09,10.68,10.68,10.68,10.68,2500,0.0,0.0056,26700.0,37413.0
2023-06-12,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,40083.0
2023-06-13,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,39657.4
2023-06-14,10.68,10.72,10.65,10.65,7500,-0.0028,-0.0028,79875.0,32828.6
2023-06-15,10.65,10.68,10.65,10.68,2300,0.0028,0.0028,24564.0,39540.5
2023-06-16,10.62,10.72,10.61,10.72,2600,0.0094,0.0037,27872.0,41569.7
2023-06-20,10.65,10.65,10.65,10.65,100,0.0,-0.0065,1065.0,44356.9
2023-06-21,10.68,10.7,10.68,10.7,1800,0.0019,0.0047,19260.0,17706.8
2023-06-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,19632.8
2023-06-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,17933.6
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,17933.6
2023-06-27,10.7,10.78,10.69,10.78,2800,0.0075,0.0075,30184.0,15263.6
2023-06-28,10.69,10.7,10.69,10.7,1300,0.0009,-0.0074,13910.0,18282.0
2023-06-29,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,19673.0
2023-06-30,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,11685.5
2023-07-03,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,9229.1
2023-07-05,10.71,10.71,10.71,10.71,300,0.0,0.0009,3213.0,6441.9
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,6656.7
2023-07-07,10.79,10.79,10.79,10.79,700,0.0,0.0075,7553.0,4730.7
2023-07-10,10.79,10.8,10.79,10.8,1000,0.0009,0.0009,10800.0,5486.0
2023-07-11,10.71,10.78,10.71,10.75,106700,0.0037,-0.0046,1147025.0,6566.0
2023-07-12,10.77,10.77,10.77,10.77,15300,0.0,0.0019,164781.0,121268.5
2023-07-13,10.71,10.87,10.71,10.87,800,0.0149,0.0093,8696.0,134728.2
