Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-12-18,9.6,9.6,9.6,9.6,0,0.0,,0.0,
2015-12-21,9.54,9.65,9.54,9.56,13200,0.0021,-0.0042,126192.0,
2015-12-22,9.6,9.61,9.52,9.61,603400,0.001,0.0052,5798674.0,
2015-12-23,9.55,9.6,9.53,9.53,11300,-0.0021,-0.0083,107689.0,
2015-12-24,9.5,9.5,9.5,9.5,24300,0.0,-0.0031,230850.0,
2015-12-28,9.61,9.61,9.6,9.6,600,-0.001,0.0105,5760.0,
2015-12-29,9.55,9.6,9.55,9.58,36800,0.0031,-0.0021,352544.0,
2015-12-30,9.57,9.63,9.55,9.63,4100,0.0063,0.0052,39483.0,
2015-12-31,9.63,9.67,9.54,9.64,9200,0.001,0.001,88688.0,
2016-01-04,9.56,9.63,9.55,9.63,76800,0.0073,-0.001,739584.0,
2016-01-05,9.62,9.62,9.62,9.62,100,0.0,-0.001,962.0,748946.4
2016-01-06,9.6,9.64,9.6,9.64,200,0.0042,0.0021,1928.0,749042.6
2016-01-07,9.66,9.66,9.66,9.66,1200,0.0,0.0021,11592.0,736616.2
2016-01-08,9.67,9.67,9.67,9.67,200,0.0,0.001,1934.0,157908.0
2016-01-11,9.66,9.66,9.66,9.66,100,0.0,-0.001,966.0,147332.5
2016-01-12,9.52,9.65,9.52,9.65,1200100,0.0137,-0.001,11580965.0,124344.1
2016-01-13,9.67,9.83,9.67,9.83,300,0.0165,0.0187,2949.0,1281864.6
2016-01-14,9.75,9.75,9.75,9.75,1300,0.0,-0.0081,12675.0,1246905.1
2016-01-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,1244224.3
2016-01-19,9.6,9.6,9.6,9.6,100,0.0,-0.0154,960.0,1235355.5
2016-01-20,9.63,9.7,9.53,9.67,25900,0.0042,0.0073,250453.0,1161493.1
2016-01-21,9.7,9.7,9.7,9.7,1300,0.0,0.0031,12610.0,1186442.2
2016-01-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1187510.4
2016-01-25,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1186351.2
2016-01-26,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1186157.8
2016-01-27,9.7,9.8,9.55,9.68,5000,-0.0021,-0.0021,48400.0,1186061.2
2016-01-28,9.65,9.65,9.65,9.65,100,0.0,-0.0031,965.0,32804.7
2016-01-29,9.57,9.64,9.56,9.63,301700,0.0063,-0.0021,2905371.0,32606.3
2016-02-01,9.63,9.63,9.63,9.63,200,0.0,0.0,1926.0,321875.9
2016-02-02,9.63,9.63,9.63,9.63,600,0.0,0.0,5778.0,322068.5
2016-02-03,9.67,9.67,9.67,9.67,100,0.0,0.0042,967.0,322550.3
2016-02-04,9.6,9.66,9.6,9.66,200600,0.0063,-0.001,1937796.0,297601.7
2016-02-05,9.68,9.68,9.68,9.68,100,0.0,0.0021,968.0,490120.3
2016-02-08,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,490217.1
2016-02-09,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,490313.9
2016-02-10,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,490313.9
2016-02-11,9.7,9.7,9.7,9.7,300,0.0,0.0021,2910.0,485473.9
2016-02-12,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,485668.4
2016-02-16,9.7,9.7,9.7,9.7,200,0.0,0.0,1940.0,195131.3
2016-02-17,9.67,9.67,9.67,9.67,300,0.0,-0.0031,2901.0,195132.7
2016-02-18,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,194845.0
2016-02-19,9.59,9.62,9.57,9.62,735000,0.0031,-0.0052,7070700.0,194748.3
2016-02-22,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,708038.7
