Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-23,13.37,13.75,11.5,12.0,988500,-0.1025,,11862000.0,
2019-05-24,12.03,13.19,11.87,13.05,179600,0.0848,0.0875,2343780.0,
2019-05-28,13.15,13.15,12.03,12.28,74200,-0.0662,-0.059,911176.0,
2019-05-29,12.27,12.75,12.05,12.34,128000,0.0057,0.0049,1579520.0,
2019-05-30,12.44,12.7,11.51,11.93,136400,-0.041,-0.0332,1627252.0,
2019-05-31,11.9,12.0,10.77,11.69,191200,-0.0176,-0.0201,2235128.0,
2019-06-03,11.5,11.98,10.6,11.2,108600,-0.0261,-0.0419,1216320.0,
2019-06-04,11.21,12.03,11.21,11.7,66100,0.0437,0.0446,773370.0,
2019-06-05,11.7,11.98,10.91,11.32,49100,-0.0325,-0.0325,555812.0,
2019-06-06,11.17,11.9,11.16,11.6,57700,0.0385,0.0247,669320.0,
2019-06-07,11.6,11.91,11.27,11.75,17100,0.0129,0.0129,200925.0,2377367.8
2019-06-10,12.2,12.28,11.8,11.9,22500,-0.0246,0.0128,267750.0,1211260.3
2019-06-11,12.0,12.42,11.3,11.9,95400,-0.0083,0.0,1135260.0,1003657.3
2019-06-12,11.46,12.11,11.46,11.93,60000,0.041,0.0025,715800.0,1026065.7
2019-06-13,11.95,12.4,11.95,12.4,44100,0.0377,0.0394,546840.0,939693.7
2019-06-14,12.4,13.2,12.4,13.1,65700,0.0565,0.0565,860670.0,831652.5
2019-06-17,13.2,13.4,12.6,13.24,154400,0.003,0.0107,2044256.0,694206.7
2019-06-18,13.38,14.91,13.28,14.57,155200,0.0889,0.1005,2261264.0,777000.3
2019-06-19,14.8,14.8,14.1,14.63,31900,-0.0115,0.0041,466697.0,925789.7
2019-06-20,14.89,14.89,14.0,14.19,75900,-0.047,-0.0301,1077021.0,916878.2
2019-06-21,14.15,14.15,11.14,11.64,141900,-0.1774,-0.1797,1651716.0,957648.3
2019-06-24,11.71,12.27,11.28,11.37,27200,-0.029,-0.0232,309264.0,1102727.4
2019-06-25,11.3,11.7,10.5,10.65,27800,-0.0575,-0.0633,296070.0,1106878.8
2019-06-26,10.7,10.73,10.01,10.48,16800,-0.0206,-0.016,176064.0,1022959.8
2019-06-27,10.41,10.5,10.18,10.31,11600,-0.0096,-0.0162,119596.0,968986.2
2019-06-28,10.45,10.47,9.82,10.06,23700,-0.0373,-0.0242,238422.0,926261.8
2019-07-01,11.0,11.0,9.0,9.9,61500,-0.1,-0.0159,608850.0,864037.0
2019-07-02,9.9,10.47,9.16,9.75,44400,-0.0152,-0.0152,432900.0,720496.4
2019-07-03,9.66,9.99,8.99,9.11,51200,-0.0569,-0.0656,466432.0,537660.0
2019-07-05,9.21,9.85,8.51,9.0,20400,-0.0228,-0.0121,183600.0,537633.5
2019-07-08,9.0,9.65,8.81,8.91,29700,-0.01,-0.01,264627.0,448291.4
2019-07-09,9.2,9.6,8.91,9.0,19200,-0.0217,0.0101,172800.0,309582.5
2019-07-10,9.05,9.17,8.92,9.0,9400,-0.0055,0.0,84600.0,295936.1
2019-07-11,9.15,9.25,8.56,8.64,15600,-0.0557,-0.04,134784.0,274789.1
2019-07-12,8.69,8.85,7.77,7.79,32500,-0.1036,-0.0984,253175.0,270661.1
2019-07-15,7.91,8.31,7.91,8.26,16100,0.0442,0.0603,132986.0,284019.0
2019-07-16,8.27,9.55,7.56,8.77,25500,0.0605,0.0617,223635.0,273475.4
2019-07-17,8.99,9.5,8.9,8.98,28900,-0.0011,0.0239,259522.0,234953.9
2019-07-18,9.25,9.25,8.8,9.0,13900,-0.027,0.0022,125100.0,217616.1
2019-07-19,9.1,9.15,8.98,9.15,2100,0.0055,0.0167,19215.0,183482.9
2019-07-22,9.22,9.22,8.94,8.94,3700,-0.0304,-0.023,33078.0,167044.4
2019-07-23,8.93,9.05,8.24,8.52,14000,-0.0459,-0.047,119280.0,143889.5
2019-07-24,8.13,8.94,8.13,8.41,26700,0.0344,-0.0129,224547.0,138537.5
2019-07-25,8.43,9.0,8.36,9.0,6200,0.0676,0.0702,55800.0,152532.2
2019-07-26,8.99,9.23,8.21,8.45,12600,-0.0601,-0.0611,106470.0,144633.8
2019-07-29,8.73,8.85,8.4,8.79,4100,0.0069,0.0402,36039.0,129963.3
2019-07-30,8.43,8.43,8.1,8.1,2200,-0.0391,-0.0785,17820.0,120268.6
2019-07-31,8.16,8.82,8.14,8.26,4300,0.0123,0.0198,35518.0,99687.1
2019-08-01,8.72,8.8,8.2,8.38,1900,-0.039,0.0145,15922.0,77286.7
2019-08-02,8.2,8.33,8.0,8.0,4800,-0.0244,-0.0453,38400.0,66368.9
