Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-04,9.84,9.85,9.83,9.85,190300,0.001,,1874455.0,
2022-03-07,9.9,9.91,9.9,9.91,104000,0.001,0.0061,1030640.0,
2022-03-08,9.9,9.93,9.9,9.92,134700,0.002,0.001,1336224.0,
2022-03-09,9.92,9.92,9.9,9.9,2800,-0.002,-0.002,27720.0,
2022-03-10,9.92,9.92,9.92,9.92,285000,0.0,0.002,2827200.0,
2022-03-11,9.93,9.94,9.9,9.9,110700,-0.003,-0.002,1095930.0,
2022-03-14,9.92,9.92,9.92,9.92,100,0.0,0.002,992.0,
2022-03-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-03-16,9.89,9.93,9.89,9.93,39700,0.004,0.001,394221.0,
2022-03-17,9.93,9.93,9.93,9.93,2000,0.0,0.0,19860.0,
2022-03-18,9.93,9.93,9.93,9.93,194800,0.0,0.0,1934364.0,860724.2
2022-03-21,9.93,9.93,9.93,9.93,3000,0.0,0.0,29790.0,866715.1
2022-03-22,9.93,9.95,9.93,9.95,6800,0.002,0.002,67660.0,766630.1
2022-03-23,9.94,9.94,9.94,9.94,13200,0.0,-0.001,131208.0,639773.7
2022-03-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,650122.5
2022-03-25,9.94,9.94,9.94,9.94,5500,0.0,0.0,54670.0,367402.5
2022-03-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,263276.5
2022-03-29,9.95,9.95,9.95,9.95,5500,0.0,0.001,54725.0,263177.3
2022-03-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,268649.8
2022-03-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,229227.7
2022-04-01,9.91,9.91,9.91,9.91,1000,0.0,-0.004,9910.0,227241.7
2022-04-04,9.97,9.97,9.94,9.94,5200,-0.003,0.003,51688.0,34796.3
2022-04-05,9.95,9.95,9.95,9.95,800,0.0,0.001,7960.0,36986.1
