Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,24.56,25.0,24.56,24.8,75000,0.0098,,1860000.0,
2021-07-01,24.95,25.03,24.8,24.94,171800,-0.0004,0.0056,4284692.0,
2021-07-02,24.95,24.97,24.85,24.96,99500,0.0004,0.0008,2483520.0,
2021-07-06,24.95,24.98,24.92,24.95,39100,0.0,-0.0004,975545.0,
2021-07-07,25.0,25.0,24.86,24.95,40900,-0.002,0.0,1020455.0,
2021-07-08,24.91,24.95,24.85,24.95,23400,0.0016,0.0,583830.0,
2021-07-09,24.9,25.06,24.9,24.96,265000,0.0024,0.0004,6614400.0,
2021-07-12,25.1,25.1,24.93,24.93,31100,-0.0068,-0.0012,775323.0,
2021-07-13,24.95,25.0,24.9,24.9,39700,-0.002,-0.0012,988530.0,
2021-07-14,24.92,25.0,24.9,24.92,10700,0.0,0.0008,266644.0,
2021-07-15,24.9,24.9,24.84,24.84,17000,-0.0024,-0.0032,422280.0,1985293.9
2021-07-16,24.94,24.94,24.85,24.9,25800,-0.0016,0.0024,642420.0,1841521.9
2021-07-19,24.9,24.9,24.7,24.7,36300,-0.008,-0.008,896610.0,1477294.7
2021-07-20,24.86,24.86,24.7,24.79,28500,-0.0028,0.0036,706515.0,1318603.7
2021-07-21,24.83,24.89,24.75,24.8,19100,-0.0012,0.0004,473680.0,1291700.7
2021-07-22,24.8,24.87,24.8,24.87,3600,0.0028,0.0028,89532.0,1237023.2
2021-07-23,24.9,25.0,24.88,24.99,2900,0.0036,0.0048,72471.0,1187593.4
2021-07-26,24.92,25.02,24.92,24.97,203900,0.002,-0.0008,5091383.0,533400.5
2021-07-27,24.96,25.0,24.86,24.92,6100,-0.0016,-0.002,152012.0,965006.5
2021-07-28,24.97,24.97,24.9,24.9,10000,-0.0028,-0.0008,249000.0,881354.7
2021-07-29,24.95,24.95,24.9,24.9,18000,-0.002,0.0,448200.0,879590.3
2021-07-30,24.94,24.94,24.9,24.91,8500,-0.0012,0.0004,211735.0,882182.3
2021-08-02,24.91,24.95,24.9,24.9,7500,-0.0004,-0.0004,186750.0,839113.8
2021-08-03,25.0,25.0,24.9,24.91,5800,-0.0036,0.0004,144478.0,768127.8
2021-08-04,24.9,24.95,24.9,24.9,6400,0.0,-0.0004,159360.0,711924.1
2021-08-05,24.98,24.99,24.88,24.9,3100,-0.0032,0.0,77190.0,680492.1
2021-08-06,24.97,24.97,24.91,24.95,1700,-0.0008,0.002,42415.0,679257.9
2021-08-09,24.88,25.0,24.85,24.88,1600,0.0,-0.0028,39808.0,676252.3
2021-08-10,24.9,24.95,24.8,24.94,6700,0.0016,0.0024,167098.0,171094.8
2021-08-11,24.8,24.9,24.8,24.9,6000,0.004,-0.0016,149400.0,172603.4
2021-08-12,24.93,24.93,24.84,24.9,4200,-0.0012,0.0,104580.0,162643.4
2021-08-13,24.95,25.0,24.84,24.98,13700,0.0012,0.0032,342226.0,128281.4
2021-08-16,24.98,25.03,24.98,25.01,13600,0.0012,0.0012,340136.0,141330.5
2021-08-17,25.0,25.08,25.0,25.03,7300,0.0012,0.0008,182719.0,156669.1
2021-08-18,25.0,25.01,25.0,25.01,3200,0.0004,-0.0008,80032.0,160493.2
2021-08-19,25.0,25.1,25.0,25.1,19900,0.004,0.0036,499490.0,152560.4
2021-08-20,25.01,25.02,25.01,25.01,1000,0.0,-0.0036,25010.0,194790.4
2021-08-23,25.0,25.02,25.0,25.0,12700,0.0,-0.0004,317500.0,193049.9
2021-08-24,25.01,25.01,25.0,25.0,3000,-0.0004,0.0,75000.0,220819.1
2021-08-25,25.1,25.1,25.0,25.0,4200,-0.004,0.0,105000.0,211609.3
2021-08-26,25.0,25.05,25.0,25.05,25600,0.002,0.002,641280.0,207169.3
2021-08-27,25.01,25.01,25.01,25.01,900,0.0,-0.0016,22509.0,260839.3
2021-08-30,25.05,25.05,25.02,25.02,1700,-0.0012,0.0004,42534.0,228867.6
2021-08-31,25.02,25.02,25.0,25.01,5400,-0.0004,-0.0004,135054.0,199107.4
2021-09-01,25.01,25.01,25.0,25.0,1900,-0.0004,-0.0004,47500.0,194340.9
2021-09-02,25.06,25.22,25.0,25.01,22400,-0.002,0.0004,560224.0,191087.7
2021-09-03,25.01,25.01,25.0,25.01,5200,0.0,0.0,130052.0,197161.1
2021-09-07,25.15,25.15,25.0,25.0,13100,-0.006,-0.0004,327500.0,207665.3
2021-09-08,25.0,25.01,25.0,25.01,9700,0.0004,0.0004,242597.0,208665.3
2021-09-09,25.01,25.01,25.0,25.0,15400,-0.0004,-0.0004,385000.0,225425.0
2021-09-10,25.01,25.01,25.0,25.0,4300,-0.0004,0.0,107500.0,253425.0
2021-09-13,25.01,25.05,24.99,25.01,24800,0.0,0.0004,620248.0,200047.0
2021-09-14,25.01,25.01,25.0,25.0,6100,-0.0004,-0.0004,152500.0,259820.9
2021-09-15,25.01,25.01,25.0,25.0,10000,-0.0004,0.0,250000.0,270817.5
2021-09-16,25.0,25.1,25.0,25.01,4500,0.0004,0.0004,112545.0,282312.1
2021-09-17,25.01,25.01,25.0,25.01,7400,0.0,0.0,185074.0,288816.6
2021-09-20,25.0,25.01,25.0,25.0,2200,0.0,-0.0004,55000.0,251301.6
2021-09-21,25.18,25.18,24.91,25.01,6000,-0.0068,0.0004,150060.0,243796.4
2021-09-22,25.02,25.02,24.9,24.91,13600,-0.0044,-0.004,338776.0,226052.4
2021-09-23,25.0,25.0,25.0,25.0,500,0.0,0.0036,12500.0,235670.3
2021-09-24,24.9,24.9,24.8,24.8,2300,-0.004,-0.008,57040.0,198420.3
2021-09-27,24.88,24.99,24.85,24.99,2500,0.0044,0.0077,62475.0,193374.3
2021-09-28,24.95,24.95,24.95,24.95,3500,0.0,-0.0016,87325.0,137597.0
2021-09-29,24.97,25.04,24.82,24.84,4600,-0.0052,-0.0044,114264.0,131079.5
