Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-15,9.97,10.0,9.96,9.97,5739900,0.0,,57226803.0,
2021-12-16,9.97,9.99,8.52,9.98,924100,0.001,0.001,9222518.0,
2021-12-17,9.98,9.99,9.94,9.99,414100,0.001,0.001,4136859.0,
2021-12-20,9.9,9.99,9.9,9.98,17100,0.0081,-0.001,170658.0,
2021-12-21,9.95,10.0,9.95,9.98,54600,0.003,0.0,544908.0,
2021-12-22,9.91,9.99,9.91,9.98,16200,0.0071,0.0,161676.0,
2021-12-23,9.98,10.0,9.98,10.0,93600,0.002,0.002,936000.0,
2021-12-27,9.9,10.0,9.9,10.0,11400,0.0101,0.0,114000.0,
2021-12-28,9.97,10.0,9.97,10.0,500,0.003,0.0,5000.0,
2021-12-29,9.96,10.0,9.96,9.99,58800,0.003,-0.001,587412.0,
2021-12-30,9.97,10.0,9.97,10.0,76500,0.003,0.001,765000.0,7310583.4
2021-12-31,10.0,10.0,9.98,10.0,16700,0.0,0.0,167000.0,1664403.1
2022-01-03,9.98,10.0,9.98,9.98,3800,0.0,-0.002,37924.0,758851.3
2022-01-04,10.0,10.01,9.99,10.0,59000,0.0,0.002,590000.0,348957.8
2022-01-05,10.0,10.0,10.0,10.0,3500,0.0,0.0,35000.0,390892.0
2022-01-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,339901.2
2022-01-07,10.01,10.01,10.0,10.0,12200,-0.001,0.0,122000.0,323733.6
2022-01-10,10.0,10.02,10.0,10.0,10300,0.0,0.0,103000.0,242333.6
2022-01-11,10.02,10.02,10.02,10.02,8500,0.0,0.002,85170.0,241233.6
2022-01-12,10.03,10.04,10.03,10.04,63300,0.001,0.002,635532.0,249250.6
2022-01-13,10.01,10.05,10.01,10.02,14300,0.001,-0.002,143286.0,254062.6
2022-01-14,9.97,10.03,9.97,10.03,1200,0.006,0.001,12036.0,191891.2
2022-01-18,9.99,9.99,9.99,9.99,4500,0.0,-0.004,44955.0,176394.8
2022-01-19,10.0,10.0,9.99,9.99,14800,-0.001,0.0,147852.0,177097.9
2022-01-20,9.98,9.98,9.98,9.98,10200,0.0,-0.001,101796.0,132883.1
2022-01-21,9.97,9.98,9.97,9.98,48000,0.001,0.0,479040.0,139562.7
