Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-08,80.0,80.0,80.0,80.0,5,0.0,,400.0,
2021-07-09,120.0,140.0,92.2,105.8,435365,-0.1183,0.3225,46061617.0,
2021-07-12,96.2,129.0,92.0,129.0,732625,0.341,0.2193,94508625.0,
2021-07-13,119.0,128.0,88.0,91.2,715220,-0.2336,-0.293,65228064.0,
2021-07-14,84.4,88.8,76.2,76.6,126050,-0.0924,-0.1601,9655430.0,
2021-07-15,74.8,78.4,67.2,70.8,47340,-0.0535,-0.0757,3351672.0,
2021-07-16,70.2,75.6,64.4,64.4,35470,-0.0826,-0.0904,2284268.0,
2021-07-19,63.8,65.4,53.4,59.2,59385,-0.0721,-0.0807,3515592.0,
2021-07-20,59.2,61.88,56.8,57.8,27375,-0.0236,-0.0236,1582275.0,
2021-07-21,59.0,71.6,59.0,66.2,77165,0.122,0.1453,5108323.0,
2021-07-22,64.4,66.0,60.0,61.8,20855,-0.0404,-0.0665,1288839.0,23129626.6
2021-07-23,61.6,69.0,60.8,67.8,26270,0.1006,0.0971,1781106.0,23258470.5
2021-07-26,65.4,72.6,60.4,62.4,75195,-0.0459,-0.0796,4692168.0,18830419.4
2021-07-27,62.0,63.4,57.2,58.18,21860,-0.0616,-0.0676,1271814.8,9848773.7
2021-07-28,58.4,60.18,56.6,59.6,9285,0.0205,0.0244,553386.0,3453148.78
2021-07-29,59.0,60.6,57.2,58.0,11920,-0.0169,-0.0268,691360.0,2542944.38
2021-07-30,57.2,59.8,57.0,58.2,8230,0.0175,0.0034,478986.0,2276913.18
2021-08-02,59.2,61.0,57.6,58.6,7225,-0.0101,0.0069,423385.0,2096384.98
2021-08-03,59.0,65.0,58.0,63.4,16040,0.0746,0.0819,1016936.0,1787164.28
2021-08-04,62.2,66.6,61.02,65.6,19985,0.0547,0.0347,1311016.0,1730630.38
2021-08-05,63.4,69.8,62.8,66.4,17040,0.0473,0.0122,1131456.0,1350899.68
2021-08-06,66.2,67.6,63.0,63.6,9275,-0.0393,-0.0422,589890.0,1335161.38
2021-08-09,62.6,67.8,62.4,65.2,7110,0.0415,0.0252,463572.0,1216039.78
2021-08-10,64.8,65.58,62.8,63.4,3760,-0.0216,-0.0276,238384.0,793180.18
2021-08-11,64.6,65.0,60.4,62.6,5265,-0.031,-0.0126,329589.0,689837.1
2021-08-12,62.6,62.6,58.4,60.8,5880,-0.0288,-0.0288,357504.0,667457.4
2021-08-13,60.2,61.0,57.2,57.4,5365,-0.0465,-0.0559,307951.0,634071.8
2021-08-16,57.0,57.4,53.0,55.4,5555,-0.0281,-0.0348,307747.0,616968.3
2021-08-17,55.6,58.6,52.4,55.6,7520,0.0,0.0036,418112.0,605404.5
2021-08-18,55.0,58.2,53.6,56.8,4840,0.0327,0.0216,274912.0,545522.1
2021-08-19,55.4,58.0,54.2,54.6,5825,-0.0144,-0.0387,318045.0,441911.7
2021-08-20,54.4,56.8,53.4,54.4,6815,0.0,-0.0037,370736.0,360570.6
2021-08-23,55.4,58.0,53.3,56.0,129575,0.0108,0.0294,7256200.0,338655.2
2021-08-24,59.6,60.0,56.0,59.4,57195,-0.0034,0.0607,3397383.0,1017918.0
2021-08-25,56.6,63.0,56.4,59.8,20140,0.0565,0.0067,1204372.0,1333817.9
2021-08-26,60.0,61.8,57.48,61.0,16575,0.0167,0.0201,1011075.0,1421296.2
2021-08-27,61.4,62.8,58.8,62.0,6365,0.0098,0.0164,394630.0,1486653.3
2021-08-30,61.0,61.6,58.2,59.4,7750,-0.0262,-0.0419,460350.0,1495321.2
2021-08-31,58.8,60.8,58.8,60.8,3280,0.034,0.0236,199424.0,1510581.5
2021-09-01,60.8,62.24,58.2,59.0,9240,-0.0296,-0.0296,545160.0,1488712.7
2021-09-02,59.4,60.0,57.0,59.0,8825,-0.0067,0.0,520675.0,1515737.5
2021-09-03,57.4,58.7,51.8,54.0,13335,-0.0592,-0.0847,720090.0,1536000.5
2021-09-07,55.0,58.0,54.8,56.6,7965,0.0291,0.0481,450819.0,1570935.9
2021-09-08,56.6,57.4,55.2,56.8,4405,0.0035,0.0035,250204.0,890397.8
2021-09-09,56.6,57.4,55.4,55.6,3760,-0.0177,-0.0211,209056.0,575679.9
2021-09-10,56.0,57.0,55.4,56.0,2085,0.0,0.0072,116760.0,476148.3
2021-09-13,56.2,56.4,53.8,55.8,2930,-0.0071,-0.0036,163494.0,386716.8
2021-09-14,56.2,57.0,50.4,52.8,6635,-0.0605,-0.0538,350328.0,363603.2
2021-09-15,52.2,53.8,50.8,51.6,6315,-0.0115,-0.0227,325854.0,352601.0
2021-09-16,52.2,53.0,50.4,50.6,3170,-0.0307,-0.0194,160402.0,365244.0
2021-09-17,51.2,51.8,48.6,48.6,11800,-0.0508,-0.0395,573480.0,326768.2
2021-09-20,49.0,49.6,47.0,47.4,12395,-0.0327,-0.0247,587523.0,332048.7
2021-09-21,48.8,52.2,47.4,49.0,22070,0.0041,0.0338,1081430.0,318792.0
2021-09-22,48.8,54.0,48.2,52.4,16580,0.0738,0.0694,868792.0,381853.1
2021-09-23,66.2,105.58,63.8,80.4,11300055,0.2145,0.5344,908524422.0,443711.9
2021-09-24,71.0,75.4,67.6,73.2,298950,0.031,-0.0896,21883140.0,91275248.5
2021-09-27,72.6,78.8,68.4,71.2,132425,-0.0193,-0.0273,9428660.0,93451886.5
2021-09-28,71.0,73.0,60.0,63.8,75885,-0.1014,-0.1039,4841463.0,94378403.1
2021-09-29,63.38,64.4,55.6,63.0,62710,-0.006,-0.0125,3950730.0,94827516.6
2021-09-30,62.6,62.6,57.4,59.8,23010,-0.0447,-0.0508,1375998.0,95190004.2
2021-10-01,60.0,60.0,57.2,57.2,22980,-0.0467,-0.0435,1314456.0,95311563.8
2021-10-04,57.4,58.2,52.0,56.0,22735,-0.0244,-0.021,1273160.0,95385661.4
2021-10-05,56.4,57.2,52.44,53.4,12790,-0.0532,-0.0464,682986.0,95454225.1
2021-10-06,53.0,55.6,51.0,51.6,14170,-0.0264,-0.0337,731172.0,95414380.7
2021-10-07,53.6,60.0,52.2,56.0,40055,0.0448,0.0853,2243080.0,95400618.7
2021-10-08,56.2,57.4,54.0,55.0,12160,-0.0214,-0.0179,668800.0,4772484.5
2021-10-11,54.6,60.0,53.0,59.0,26045,0.0806,0.0727,1536655.0,2651050.5
2021-10-12,59.0,59.4,55.8,57.8,11735,-0.0203,-0.0203,678283.0,1861850.0
2021-10-13,57.2,64.0,56.4,64.0,33025,0.1189,0.1073,2113600.0,1445532.0
2021-10-14,64.4,65.2,63.4,65.0,11385,0.0093,0.0156,740025.0,1261819.0
2021-10-15,65.6,65.6,62.2,64.4,8960,-0.0183,-0.0092,577024.0,1198221.7
2021-10-18,63.6,65.6,62.4,65.0,5630,0.022,0.0093,365950.0,1124478.5
2021-10-19,64.8,65.0,62.6,63.0,6565,-0.0278,-0.0308,413595.0,1033757.5
2021-10-20,62.2,64.4,59.5,59.6,10930,-0.0418,-0.054,651428.0,1006818.4
2021-10-21,59.2,59.6,56.4,56.8,7670,-0.0405,-0.047,435656.0,998844.0
2021-10-22,57.4,59.0,54.2,55.0,9170,-0.0418,-0.0317,504350.0,818101.6
2021-10-25,56.0,56.0,54.0,55.0,5440,-0.0179,0.0,299200.0,801656.6
2021-10-26,55.0,57.6,54.0,57.2,6865,0.04,0.04,392678.0,677911.1
2021-10-27,57.4,57.4,54.6,55.4,7350,-0.0348,-0.0315,407190.0,649350.6
2021-10-28,54.6,59.0,53.04,59.0,8645,0.0806,0.065,510055.0,478709.6
2021-10-29,58.0,58.6,55.4,56.6,3485,-0.0241,-0.0407,197251.0,455712.6
2021-11-01,55.8,62.96,54.8,61.6,12630,0.1039,0.0883,778008.0,417735.3
2021-11-02,61.4,65.2,57.6,65.0,10575,0.0586,0.0552,687375.0,458941.1
2021-11-03,64.4,69.2,62.6,68.2,14080,0.059,0.0492,960256.0,486319.1
2021-11-04,67.8,68.4,65.4,67.2,4915,-0.0088,-0.0147,330288.0,517201.9
2021-11-05,67.0,68.0,65.0,65.6,5810,-0.0209,-0.0238,381136.0,506665.1
2021-11-08,65.8,67.6,63.2,65.4,5690,-0.0061,-0.003,372126.0,494343.7
2021-11-09,63.8,63.8,60.2,60.2,3615,-0.0564,-0.0795,217623.0,501636.3
2021-11-10,59.0,61.4,58.2,59.0,2890,0.0,-0.0199,170510.0,484130.8
2021-11-11,59.2,61.0,56.2,58.6,3300,-0.0101,-0.0068,193380.0,460462.8
2021-11-12,58.2,60.0,57.8,59.0,1335,0.0137,0.0068,78765.0,428795.3
2021-11-15,59.0,60.0,58.48,59.6,2320,0.0102,0.0102,138272.0,416946.7
2021-11-16,59.4,62.6,56.2,58.2,8850,-0.0202,-0.0235,515070.0,352973.1
2021-11-17,57.5,57.88,56.2,57.6,1600,0.0017,-0.0103,92160.0,335742.6
2021-11-18,56.76,56.76,52.2,54.0,4740,-0.0486,-0.0625,255960.0,248933.0
2021-11-19,54.0,55.0,54.0,54.6,1315,0.0111,0.0111,71799.0,241500.2
2021-11-22,53.8,56.3,52.84,54.2,2205,0.0074,-0.0073,119511.0,210566.5
2021-11-23,53.6,55.6,50.2,53.0,12810,-0.0112,-0.0221,678930.0,185305.0
2021-11-24,52.4,55.4,52.0,55.0,1875,0.0496,0.0377,103125.0,231435.7
2021-11-26,52.8,55.0,52.4,53.8,2120,0.0189,-0.0218,114056.0,224697.2
2021-11-29,59.2,59.74,54.2,58.4,4410,-0.0135,0.0855,257544.0,216764.8
2021-11-30,59.2,59.2,52.8,55.0,2455,-0.0709,-0.0582,135025.0,234642.7
2021-12-01,55.2,62.0,52.8,54.0,15450,-0.0217,-0.0182,834300.0,234318.0
2021-12-02,53.1,54.8,52.2,54.6,1740,0.0282,0.0111,95004.0,266241.0
2021-12-03,56.0,56.0,51.2,54.0,3205,-0.0357,-0.011,173070.0,266525.4
2021-12-06,53.8,53.8,50.4,52.6,3115,-0.0223,-0.0259,163849.0,258236.4
2021-12-07,52.8,56.6,51.0,56.4,1490,0.0682,0.0722,84036.0,267441.4
2021-12-08,55.4,58.0,55.4,57.0,900,0.0289,0.0106,51300.0,263893.9
2021-12-09,56.8,57.6,53.6,54.2,855,-0.0458,-0.0491,46341.0,201130.9
2021-12-10,54.2,55.4,52.2,53.8,2225,-0.0074,-0.0074,119705.0,195452.5
2021-12-13,52.0,53.4,50.2,51.0,7155,-0.0192,-0.052,364905.0,196017.4
2021-12-14,50.2,52.0,49.6,50.2,3555,0.0,-0.0157,178461.0,206753.5
2021-12-15,49.8,51.4,48.0,49.2,3035,-0.012,-0.0199,149322.0,211097.1
2021-12-16,49.2,53.2,49.2,52.0,2595,0.0569,0.0569,134940.0,142599.3
2021-12-17,52.0,54.32,49.62,51.6,1545,-0.0077,-0.0077,79722.0,146592.9
2021-12-20,50.5,51.8,49.0,49.6,1460,-0.0178,-0.0388,72416.0,137258.1
2021-12-21,50.2,50.66,48.8,49.8,2520,-0.008,0.004,125496.0,128114.8
2021-12-22,49.8,52.6,49.8,51.8,1820,0.0402,0.0402,94276.0,132260.8
2021-12-23,51.4,54.0,49.6,53.6,3015,0.0428,0.0347,161604.0,136558.4
2021-12-27,53.6,53.6,50.2,51.3,2190,-0.0429,-0.0429,112347.0,148084.7
2021-12-28,51.8,52.0,49.0,50.0,3700,-0.0347,-0.0253,185000.0,147348.9
2021-12-29,49.8,50.8,48.0,48.4,4480,-0.0281,-0.032,216832.0,129358.4
2021-12-30,48.6,50.1,47.8,48.6,6085,0.0,0.0041,295731.0,133195.5
2021-12-31,47.8,51.0,47.8,50.8,3430,0.0628,0.0453,174244.0,147836.4
2022-01-03,50.8,55.0,49.4,54.6,2155,0.0748,0.0748,117663.0,151766.8
2022-01-04,55.6,62.6,54.2,60.2,12340,0.0827,0.1026,742868.0,155560.9
2022-01-05,58.2,59.3,49.8,50.2,5780,-0.1375,-0.1661,290156.0,222606.1
2022-01-06,54.8,54.8,49.6,51.0,2250,-0.0693,0.0159,114750.0,239072.1
2022-01-07,52.4,52.4,48.2,48.6,3065,-0.0725,-0.0471,148959.0,241119.5
2022-01-10,48.4,49.2,48.0,48.8,1690,0.0083,0.0041,82472.0,239855.0
2022-01-11,49.6,50.6,49.08,50.2,1690,0.0121,0.0287,84838.0,236867.5
2022-01-12,54.0,54.0,49.4,50.8,2790,-0.0593,0.012,141732.0,226851.3
2022-01-13,50.8,50.8,47.8,48.2,2210,-0.0512,-0.0512,106522.0,219341.3
2022-01-14,49.6,50.6,47.4,50.2,2230,0.0121,0.0415,111946.0,200420.4
2022-01-18,47.4,48.2,44.0,47.4,2805,0.0,-0.0558,132957.0,194190.6
2022-01-19,47.0,48.22,45.0,45.4,1055,-0.034,-0.0422,47897.0,195720.0
2022-01-20,45.6,46.0,40.6,41.8,4255,-0.0833,-0.0793,177859.0,126222.9
2022-01-21,42.0,42.0,39.04,40.6,2135,-0.0333,-0.0287,86681.0,114993.2
2022-01-24,40.2,46.0,39.6,46.0,2280,0.1443,0.133,104880.0,112186.3
2022-01-25,43.6,46.0,43.0,45.4,425,0.0413,-0.013,19295.0,107778.4
2022-01-26,44.8,45.8,42.2,44.2,545,-0.0134,-0.0264,24089.0,101460.7
2022-01-27,44.2,44.2,41.4,41.4,480,-0.0633,-0.0633,19872.0,95385.8
2022-01-28,40.4,45.6,39.0,45.4,3505,0.1238,0.0966,159127.0,83199.8
2022-01-31,47.0,47.0,43.2,46.0,995,-0.0213,0.0132,45770.0,88460.3
2022-02-01,46.4,49.0,44.0,49.0,860,0.056,0.0652,42140.0,81842.7
