Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-01,2.14,4.0,2.14,2.83,32700,0.3224,,92541.0,
2021-02-02,2.8,4.05,2.8,2.98,77200,0.0643,0.053,230056.0,
2021-02-03,3.05,3.3,2.95,3.04,72400,-0.0033,0.0201,220096.0,
2021-02-04,3.0,3.02,2.82,2.95,96000,-0.0167,-0.0296,283200.0,
2021-02-05,3.1,3.1,2.8,2.98,150300,-0.0387,0.0102,447894.0,
2021-02-08,2.98,3.26,2.87,2.9,120200,-0.0268,-0.0268,348580.0,
2021-02-09,2.9,2.9,2.85,2.88,77200,-0.0069,-0.0069,222336.0,
2021-02-10,2.9,2.95,2.71,2.79,179300,-0.0379,-0.0312,500247.0,
2021-02-11,2.81,2.88,2.72,2.72,58800,-0.032,-0.0251,159936.0,
2021-02-12,2.72,2.95,2.65,2.69,129100,-0.011,-0.011,347279.0,
2021-02-16,3.11,3.15,2.78,2.8,595800,-0.0997,0.0409,1668240.0,285216.5
2021-02-17,2.94,3.09,2.85,2.98,171200,0.0136,0.0643,510176.0,442786.4
2021-02-18,3.0,3.55,3.0,3.14,261800,0.0467,0.0537,822052.0,470798.4
2021-02-19,3.25,3.38,3.1,3.14,113800,-0.0338,0.0,357332.0,530994.0
2021-02-22,3.31,3.35,3.1,3.16,91700,-0.0453,0.0064,289772.0,538407.2
2021-02-23,3.06,3.39,2.91,3.06,634500,0.0,-0.0316,1941570.0,522595.0
2021-02-24,3.3,3.3,2.34,2.76,3615100,-0.1636,-0.098,9977676.0,681894.0
2021-02-25,2.82,2.82,2.41,2.42,733100,-0.1418,-0.1232,1774102.0,1657428.0
2021-02-26,2.67,2.67,2.22,2.36,555600,-0.1161,-0.0248,1311216.0,1784813.5
2021-03-01,2.52,2.59,2.11,2.13,761900,-0.1548,-0.0975,1622847.0,1899941.5
2021-03-02,2.19,2.19,1.85,1.87,552200,-0.1461,-0.1221,1032614.0,2027498.3
2021-03-03,1.91,1.91,1.54,1.54,360200,-0.1937,-0.1765,554708.0,1963935.7
2021-03-04,1.55,1.65,1.31,1.36,738300,-0.1226,-0.1169,1004088.0,1968388.9
2021-03-05,1.4,1.5,1.22,1.48,442900,0.0571,0.0882,655492.0,1986592.5
2021-03-08,1.76,1.76,1.47,1.67,212300,-0.0511,0.1284,354541.0,2016408.5
2021-03-09,1.85,1.85,1.46,1.55,233500,-0.1622,-0.0719,361925.0,2022885.4
2021-03-10,1.65,1.8,1.45,1.79,278800,0.0848,0.1548,499052.0,1864920.9
2021-03-11,1.91,2.04,1.81,2.0,310300,0.0471,0.1173,620600.0,917058.5
2021-03-12,2.09,2.09,1.88,1.94,137900,-0.0718,-0.03,267526.0,801708.3
2021-03-15,1.95,2.18,1.76,1.91,224900,-0.0205,-0.0155,429559.0,697339.3
2021-03-16,1.85,1.99,1.77,1.93,96800,0.0432,0.0105,186824.0,578010.5
2021-03-17,1.85,1.99,1.75,1.99,92000,0.0757,0.0311,183080.0,493431.5
2021-03-18,2.0,2.0,1.79,1.86,94100,-0.07,-0.0653,175026.0,456268.7
2021-03-19,1.68,1.83,1.68,1.75,120300,0.0417,-0.0591,210525.0,373362.5
2021-03-22,1.69,1.86,1.69,1.77,65300,0.0473,0.0114,115581.0,328865.8
2021-03-23,1.81,1.81,1.65,1.67,66300,-0.0773,-0.0565,110721.0,304969.8
2021-03-24,1.61,1.7,1.51,1.55,108100,-0.0373,-0.0719,167555.0,279849.4
2021-03-25,1.45,1.5,1.3,1.5,452900,0.0345,-0.0323,679350.0,246699.7
2021-03-26,1.5,1.53,1.4,1.48,69800,-0.0133,-0.0133,103304.0,252574.7
2021-03-29,1.48,1.5,1.4,1.45,40200,-0.0203,-0.0203,58290.0,236152.5
2021-03-30,1.35,1.51,1.35,1.49,144200,0.1037,0.0276,214858.0,199025.6
2021-03-31,1.5,1.6,1.4,1.44,65400,-0.04,-0.0336,94176.0,201829.0
2021-04-01,1.43,1.76,1.41,1.66,142500,0.1608,0.1528,236550.0,192938.6
2021-04-05,1.7,1.7,1.51,1.64,49700,-0.0353,-0.012,81508.0,199091.0
2021-04-06,1.64,1.64,1.52,1.58,89500,-0.0366,-0.0366,141410.0,186189.3
2021-04-07,1.6,1.6,1.47,1.58,51800,-0.0125,0.0,81844.0,188772.2
2021-04-08,1.58,1.94,1.53,1.68,51300,0.0633,0.0633,86184.0,185884.5
2021-04-09,1.85,1.9,1.58,1.87,124400,0.0108,0.1131,232628.0,177747.4
2021-04-12,1.87,1.89,1.71,1.89,139200,0.0107,0.0107,263088.0,133075.2
