Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-01-05,22.18,22.18,22.18,22.18,0,0.0,,0.0,
2010-01-06,22.18,22.18,22.18,22.18,0,0.0,0.0,0.0,
2010-01-07,22.18,22.18,22.18,22.18,0,0.0,0.0,0.0,
2010-01-08,24.5,24.5,24.39,24.39,379,-0.0045,0.0996,9243.81,
2010-01-11,24.13,24.13,24.13,24.13,284,0.0,-0.0107,6852.92,
2010-01-12,24.13,24.13,24.13,24.13,0,0.0,0.0,0.0,
2010-01-13,25.18,25.18,25.18,25.18,189,0.0,0.0435,4759.02,
2010-01-14,25.18,25.18,25.18,25.18,0,0.0,0.0,0.0,
2010-01-15,25.18,25.18,25.18,25.18,0,0.0,0.0,0.0,
2010-01-19,25.18,25.18,25.18,25.18,0,0.0,0.0,0.0,
2010-01-20,25.18,25.18,25.18,25.18,0,0.0,0.0,0.0,2085.57
2010-01-21,24.87,24.87,24.87,24.87,568,0.0,-0.0123,14126.16,2085.57
2010-01-22,24.87,24.87,24.87,24.87,0,0.0,0.0,0.0,3498.19
2010-01-25,24.87,24.87,24.87,24.87,0,0.0,0.0,0.0,3498.19
2010-01-26,24.76,24.76,24.76,24.76,284,0.0,-0.0044,7031.84,2573.81
2010-01-27,24.76,24.76,24.76,24.76,0,0.0,0.0,0.0,2591.7
2010-01-28,23.44,23.44,23.44,23.44,189,0.0,-0.0533,4430.16,2591.7
2010-01-29,23.44,23.44,23.44,23.44,947,0.0,0.0,22197.68,2558.82
2010-02-01,23.44,23.44,23.44,23.44,0,0.0,0.0,0.0,4778.58
2010-02-02,23.44,23.44,23.44,23.44,0,0.0,0.0,0.0,4778.58
2010-02-03,23.44,23.44,23.44,23.44,0,0.0,0.0,0.0,4778.58
2010-02-04,23.44,23.44,23.44,23.44,0,0.0,0.0,0.0,4778.58
2010-02-05,22.97,22.97,22.97,22.97,189,0.0,-0.0201,4341.33,3365.97
2010-02-08,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,3800.1
2010-02-09,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,3800.1
2010-02-10,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,3096.92
2010-02-11,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,3096.92
2010-02-12,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,2653.9
2010-02-16,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,434.13
2010-02-17,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,434.13
2010-02-18,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,434.13
2010-02-19,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,434.13
2010-02-22,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,434.13
2010-02-23,26.35,26.35,26.35,26.35,284,0.0,0.1471,7483.4,0.0
2010-02-24,26.35,26.35,26.35,26.35,0,0.0,0.0,0.0,748.34
2010-02-25,26.35,26.35,26.35,26.35,0,0.0,0.0,0.0,748.34
2010-02-26,26.35,26.35,26.35,26.35,0,0.0,0.0,0.0,748.34
2010-03-01,25.08,25.08,25.08,25.08,1136,0.0,-0.0482,28490.88,748.34
2010-03-02,25.34,25.34,25.34,25.34,379,0.0,0.0104,9603.86,3597.43
2010-03-03,25.08,25.08,25.08,25.08,189,0.0,-0.0103,4740.12,4557.81
2010-03-04,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,5031.83
2010-03-05,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,5031.83
2010-03-08,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,5031.83
2010-03-09,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,5031.83
2010-03-10,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,4283.49
2010-03-11,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,4283.49
