Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-09,9.62,10.42,9.48,10.41,901700,0.0821,0.0901,9386697.0,6227143.8
2021-11-10,10.79,11.21,10.55,11.12,1295500,0.0306,0.0682,14405960.0,6242325.9
2021-11-11,10.8,12.18,10.08,11.9,1477200,0.1019,0.0701,17578680.0,7272385.4
2021-11-12,12.11,12.48,11.18,11.38,638900,-0.0603,-0.0437,7270682.0,7968723.7
2021-11-15,11.47,12.5,11.26,12.45,847800,0.0854,0.094,10555110.0,8141909.4
2021-11-16,12.5,13.26,12.08,13.14,863800,0.0512,0.0554,11350332.0,8328240.0
2021-11-17,13.34,13.5,12.3,12.72,773700,-0.0465,-0.032,9841464.0,9023020.2
2021-11-18,12.76,12.94,11.77,12.16,498900,-0.047,-0.044,6066624.0,9668228.2
2021-11-19,12.18,12.46,10.93,11.01,532900,-0.0961,-0.0946,5867229.0,10033861.1
2021-11-22,11.17,11.17,9.93,9.95,691200,-0.1092,-0.0963,6877440.0,9683610.8
2021-11-23,10.0,10.22,8.95,9.49,941300,-0.051,-0.0462,8932937.0,9920021.8
2021-11-24,9.54,10.33,9.1,10.01,433900,0.0493,0.0548,4343339.0,9874645.8
2021-11-26,10.09,11.55,10.03,11.45,719800,0.1348,0.1439,8241710.0,8868383.7
2021-11-29,11.76,11.9,10.58,11.17,762100,-0.0502,-0.0245,8512657.0,7934686.7
2021-11-30,11.0,11.29,10.67,11.25,557500,0.0227,0.0072,6271875.0,8058884.2
2021-12-01,11.25,11.46,10.9,11.02,519900,-0.0204,-0.0204,5729298.0,7630560.7
2021-12-02,10.83,12.09,10.67,12.05,656900,0.1127,0.0935,7915645.0,7068457.3
2021-12-03,12.25,12.29,10.88,11.46,685600,-0.0645,-0.049,7856976.0,6875875.4
2021-12-06,11.12,11.42,10.69,10.72,545800,-0.036,-0.0646,5850976.0,7054910.6
2021-12-07,10.9,11.75,10.72,11.55,401300,0.0596,0.0774,4635015.0,7053285.3
2021-12-08,11.57,11.98,11.21,11.82,232900,0.0216,0.0234,2752878.0,6829042.8
2021-12-09,11.58,12.33,10.83,11.12,391600,-0.0397,-0.0592,4354592.0,6211036.9
2021-12-10,11.12,11.18,10.43,10.61,553600,-0.0459,-0.0459,5873696.0,6212162.2
2021-12-13,10.52,11.0,10.5,10.71,375100,0.0181,0.0094,4017321.0,5975360.8
2021-12-14,10.7,10.76,9.9,10.19,362800,-0.0477,-0.0486,3696932.0,5525827.2
2021-12-15,10.1,10.97,9.77,10.87,515800,0.0762,0.0667,5606746.0,5268332.9
2021-12-16,10.82,11.18,10.14,10.4,573200,-0.0388,-0.0432,5961280.0,5256077.7
2021-12-17,10.21,10.9,9.63,9.8,2548500,-0.0402,-0.0577,24975300.0,5060641.2
2021-12-20,10.1,13.0,9.9,12.63,1481700,0.2505,0.2888,18713871.0,6772473.6
2021-12-21,13.05,13.21,11.33,11.75,1011700,-0.0996,-0.0697,11887475.0,8058763.1
2021-12-22,12.11,13.0,11.6,12.96,586400,0.0702,0.103,7599744.0,8784009.1
2021-12-23,12.63,13.28,12.29,12.85,803700,0.0174,-0.0085,10327545.0,9268695.7
2021-12-27,13.5,15.88,13.4,15.66,2783000,0.16,0.2187,43581780.0,9865991.0
2021-12-28,15.82,16.2,13.9,14.59,1129600,-0.0777,-0.0683,16480864.0,13636799.4
2021-12-29,14.67,14.75,13.67,14.24,508900,-0.0293,-0.024,7246736.0,14883153.7
2021-12-30,14.32,14.54,12.7,12.8,774500,-0.1061,-0.1011,9913600.0,15238134.1
2021-12-31,12.84,14.03,12.8,13.41,483700,0.0444,0.0477,6486417.0,15668819.5
2022-01-03,14.06,14.69,13.3,14.67,556100,0.0434,0.094,8157987.0,15721333.2
2022-01-04,14.8,14.9,12.37,12.66,1018100,-0.1446,-0.137,12889146.0,14039601.9
2022-01-05,12.72,12.88,10.95,10.99,993800,-0.136,-0.1319,10921862.0,13457129.4
2022-01-06,11.16,11.45,10.55,11.09,486600,-0.0063,0.0091,5396394.0,13360568.1
2022-01-07,11.2,11.2,10.44,10.85,666500,-0.0312,-0.0216,7231525.0,13140233.1
2022-01-10,11.24,11.48,10.8,11.39,761600,0.0133,0.0498,8674624.0,12830631.1
2022-01-11,11.45,11.5,10.75,10.95,837900,-0.0437,-0.0386,9175005.0,9339915.5
2022-01-12,10.88,11.09,10.01,10.2,1066000,-0.0625,-0.0685,10873200.0,8609329.6
2022-01-13,10.16,10.28,9.69,9.78,921500,-0.0374,-0.0412,9012270.0,8971976.0
2022-01-14,9.81,10.02,9.35,9.58,842600,-0.0234,-0.0204,8072108.0,8881843.0
2022-01-18,9.46,10.07,9.1,9.15,860500,-0.0328,-0.0449,7873575.0,9040412.1
2022-01-19,9.29,9.6,8.72,8.86,956600,-0.0463,-0.0317,8475476.0,9011970.9
2022-01-20,8.87,9.68,8.83,9.1,571600,0.0259,0.0271,5201560.0,8570603.9
2022-01-21,8.95,8.98,8.09,8.36,1080800,-0.0659,-0.0813,9035488.0,7998573.7
2022-01-24,8.17,8.42,7.61,8.11,1040700,-0.0073,-0.0299,8440077.0,8362483.1
2022-01-25,8.0,8.19,7.7,8.0,619200,0.0,-0.0136,4953600.0,8483338.3
2022-01-26,8.13,8.37,7.61,7.67,625900,-0.0566,-0.0413,4800653.0,8111235.9
2022-01-27,7.79,7.99,7.39,7.56,923700,-0.0295,-0.0143,6983172.0,7673800.7
2022-01-28,7.51,7.73,7.11,7.62,602200,0.0146,0.0079,4588764.0,7284797.9
2022-01-31,7.67,9.0,7.67,8.78,590100,0.1447,0.1522,5181078.0,6842447.3
2022-02-01,8.92,9.86,8.83,9.2,624300,0.0314,0.0478,5743560.0,6553344.3
2022-02-02,9.2,9.24,8.41,8.61,600400,-0.0641,-0.0641,5169444.0,6340342.8
2022-02-03,8.5,8.82,8.39,8.64,300600,0.0165,0.0035,2597184.0,6009739.6
2022-02-04,8.66,9.2,8.48,8.92,296800,0.03,0.0324,2647456.0,5749302.0
2022-02-07,8.92,9.47,8.83,9.13,224800,0.0235,0.0235,2052424.0,5110498.8
2022-02-08,9.18,9.47,8.89,9.13,193500,-0.0054,0.0,1766655.0,4471733.5
2022-02-09,9.25,9.75,9.25,9.51,289000,0.0281,0.0416,2748390.0,4153039.0
2022-02-10,9.61,10.17,9.44,9.69,457500,0.0083,0.0189,4433175.0,3947812.7
2022-02-11,9.53,10.55,9.53,10.52,509000,0.1039,0.0857,5354680.0,3692813.0
2022-02-14,11.69,11.9,10.44,10.5,655400,-0.1018,-0.0019,6881700.0,3769404.6
2022-02-15,10.66,11.07,10.26,10.44,665600,-0.0206,-0.0057,6948864.0,3939466.8
2022-02-16,10.25,10.68,10.05,10.17,580700,-0.0078,-0.0259,5905719.0,4059997.2
2022-02-17,10.01,10.35,9.67,9.7,284500,-0.031,-0.0462,2759650.0,4133624.7
2022-02-18,9.66,9.85,9.38,9.5,343900,-0.0166,-0.0206,3267050.0,4149871.3
2022-02-22,9.43,9.6,9.15,9.22,686200,-0.0223,-0.0295,6326764.0,4211830.7
2022-02-23,9.27,9.51,8.69,8.78,686000,-0.0529,-0.0477,6023080.0,4639264.7
2022-02-24,8.24,8.82,8.2,8.55,650800,0.0376,-0.0262,5564340.0,5064907.2
2022-02-25,8.67,8.96,8.34,8.4,528000,-0.0311,-0.0175,4435200.0,5346502.2
2022-02-28,8.3,8.61,8.25,8.27,498000,-0.0036,-0.0155,4118460.0,5346704.7
2022-03-01,8.25,9.93,8.25,9.08,566700,0.1006,0.0979,5145636.0,5223082.7
2022-03-02,9.17,10.33,8.8,10.15,467400,0.1069,0.1178,4744110.0,5049476.3
2022-03-03,10.25,10.65,9.72,9.84,390800,-0.04,-0.0305,3845472.0,4829000.9
2022-03-04,9.9,10.39,9.9,10.03,222800,0.0131,0.0193,2234684.0,4622976.2
2022-03-07,9.85,10.07,8.12,8.29,549200,-0.1584,-0.1735,4552868.0,4570479.6
2022-03-08,8.29,8.66,8.01,8.03,390300,-0.0314,-0.0314,3134109.0,4699061.4
2022-03-09,8.11,9.01,8.11,8.93,422400,0.1011,0.1121,3772032.0,4379795.9
2022-03-10,8.88,8.91,8.1,8.28,274600,-0.0676,-0.0728,2273688.0,4154691.1
2022-03-11,8.3,8.42,7.81,7.83,208700,-0.0566,-0.0543,1634121.0,3825625.9
2022-03-14,7.85,8.39,7.8,8.04,220800,0.0242,0.0268,1775232.0,3545518.0
2022-03-15,7.98,8.42,7.83,8.06,244600,0.01,0.0025,1971476.0,3311195.2
2022-03-16,8.05,8.52,8.0,8.49,372400,0.0547,0.0533,3161676.0,2993779.2
2022-03-17,8.47,9.11,8.13,8.98,303300,0.0602,0.0577,2723634.0,2835535.8
2022-03-18,9.2,9.56,9.13,9.52,414000,0.0348,0.0601,3941280.0,2723352.0
2022-03-21,9.33,9.33,8.75,9.08,298400,-0.0268,-0.0462,2709472.0,2894011.6
2022-03-22,9.2,9.28,8.52,8.55,270500,-0.0707,-0.0584,2312775.0,2709672.0
2022-03-23,8.27,8.56,6.95,6.99,3861200,-0.1548,-0.1825,26989788.0,2627538.6
2022-03-24,7.32,7.32,6.95,7.01,834200,-0.0423,0.0029,5847742.0,4949314.2
2022-03-25,6.95,7.07,6.45,6.99,768300,0.0058,-0.0029,5370417.0,5306719.6
2022-03-28,6.93,7.01,6.6,6.74,788100,-0.0274,-0.0358,5311794.0,5680349.2
2022-03-29,6.87,7.17,6.62,6.7,1829500,-0.0247,-0.0059,12257650.0,6034005.4
2022-03-30,7.0,7.0,6.13,6.5,2294600,-0.0714,-0.0299,14914900.0,7062622.8
2022-03-31,6.4,6.62,6.3,6.45,717800,0.0078,-0.0077,4629810.0,8237945.2
2022-04-01,6.4,6.48,5.88,6.09,2622600,-0.0484,-0.0558,15971634.0,8428562.8
2022-04-04,6.06,6.45,5.89,6.37,1847000,0.0512,0.046,11765390.0,9631598.2
2022-04-05,6.33,6.83,6.3,6.54,1762300,0.0332,0.0267,11525442.0,10537190.0
2022-04-06,6.46,6.54,6.01,6.24,1088800,-0.0341,-0.0459,6794112.0,11458456.7
2022-04-07,6.19,6.36,5.93,6.27,1033900,0.0129,0.0048,6482553.0,9438889.1
2022-04-08,6.2,6.2,5.82,5.86,923100,-0.0548,-0.0654,5409366.0,9502370.2
2022-04-11,5.77,5.89,5.48,5.77,534200,0.0,-0.0154,3082334.0,9506265.1
2022-04-12,5.75,6.21,5.65,5.84,540900,0.0157,0.0121,3158856.0,9283319.1
2022-04-13,5.8,6.34,5.7,6.12,664100,0.0552,0.0479,4064292.0,8373439.7
2022-04-14,6.07,6.26,5.94,6.22,549900,0.0247,0.0163,3420378.0,7288378.9
2022-04-18,6.12,6.64,5.93,6.57,629000,0.0735,0.0563,4132530.0,7167435.7
2022-04-19,6.47,6.81,6.4,6.71,556300,0.0371,0.0213,3732773.0,5983525.3
2022-04-20,6.59,6.69,6.32,6.5,326700,-0.0137,-0.0313,2123550.0,5180263.6
2022-04-21,6.55,6.8,6.42,6.5,726600,-0.0076,0.0,4722900.0,4240074.4
2022-04-22,6.41,6.65,6.31,6.56,420900,0.0234,0.0092,2761104.0,4032953.2
2022-04-25,6.43,6.78,6.43,6.69,325000,0.0404,0.0198,2174250.0,3660808.3
2022-04-26,6.54,6.6,6.35,6.46,286700,-0.0122,-0.0344,1852082.0,3337296.7
2022-04-27,6.42,6.66,6.35,6.39,225800,-0.0047,-0.0108,1442862.0,3214271.5
2022-04-28,6.43,6.61,6.18,6.4,461200,-0.0047,0.0016,2951680.0,3042672.1
2022-04-29,6.33,6.73,6.33,6.7,646300,0.0585,0.0469,4330210.0,2931410.9
2022-05-02,6.71,7.25,6.69,7.0,654900,0.0432,0.0448,4584300.0,3022394.1
2022-05-03,6.9,7.23,6.83,6.9,435500,0.0,-0.0143,3004950.0,3067571.1
2022-05-04,6.99,7.04,6.51,6.59,745200,-0.0572,-0.0449,4910868.0,2994788.8
2022-05-05,6.59,6.59,5.97,6.1,360600,-0.0744,-0.0744,2199660.0,3273520.6
2022-05-06,6.04,6.6,5.86,6.5,523300,0.0762,0.0656,3401450.0,3021196.6
2022-05-09,6.37,6.4,5.9,5.98,609000,-0.0612,-0.08,3641820.0,3085231.2
2022-05-10,5.91,6.12,5.35,5.55,510300,-0.0609,-0.0719,2832165.0,3231988.2
2022-05-11,5.49,5.7,4.92,4.93,595400,-0.102,-0.1117,2935322.0,3329996.5
2022-05-12,4.01,5.43,3.7,5.15,2058100,0.2843,0.0446,10599215.0,3479242.5
2022-05-13,5.23,5.62,5.0,5.03,1340000,-0.0382,-0.0233,6740200.0,4243996.0
2022-05-16,5.0,5.22,4.88,4.99,962200,-0.002,-0.008,4801378.0,4484995.0
2022-05-17,5.07,5.18,4.93,4.99,784200,-0.0158,0.0,3913158.0,4506702.8
2022-05-18,4.85,4.88,4.59,4.6,543200,-0.0515,-0.0782,2498720.0,4597523.6
2022-05-19,4.68,5.03,4.67,4.95,881300,0.0577,0.0761,4362435.0,4356308.8
2022-05-20,5.04,5.13,4.88,5.12,533400,0.0159,0.0343,2731008.0,4572586.3
2022-05-23,5.24,5.49,5.13,5.4,641900,0.0305,0.0547,3466260.0,4505542.1
2022-05-24,5.32,5.32,5.04,5.16,588400,-0.0301,-0.0444,3036144.0,4487986.1
2022-05-25,5.1,5.35,4.99,5.25,602400,0.0294,0.0174,3162600.0,4508384.0
2022-05-26,5.28,5.64,5.26,5.46,686400,0.0341,0.04,3747744.0,4531111.8
2022-05-27,5.53,5.71,5.49,5.5,580700,-0.0054,0.0073,3193850.0,3845964.7
2022-05-31,5.49,5.51,5.26,5.29,554000,-0.0364,-0.0382,2930660.0,3491329.7
2022-06-01,5.29,5.39,4.8,4.82,770000,-0.0888,-0.0888,3711400.0,3304257.9
2022-06-02,4.84,5.15,4.8,5.11,909000,0.0558,0.0602,4644990.0,3284082.1
2022-06-03,5.11,5.47,4.93,5.3,1287500,0.0372,0.0372,6823750.0,3498709.1
2022-06-06,5.39,5.39,4.45,4.94,1232400,-0.0835,-0.0679,6088056.0,3744840.6
2022-06-07,4.83,5.2,4.65,5.13,1308900,0.0621,0.0385,6714657.0,4080545.4
2022-06-08,5.05,5.34,4.83,5.07,1407500,0.004,-0.0117,7136025.0,4405385.1
2022-06-09,5.0,5.06,4.57,4.61,871400,-0.078,-0.0907,4017154.0,4815373.2
2022-06-10,4.57,4.61,4.36,4.55,529500,-0.0044,-0.013,2409225.0,4900828.6
2022-06-13,4.37,4.41,4.07,4.13,574300,-0.0549,-0.0923,2371859.0,4766976.7
2022-06-14,4.12,4.41,4.01,4.38,834100,0.0631,0.0605,3653358.0,4684777.6
2022-06-15,4.39,4.63,4.32,4.4,1417900,0.0023,0.0046,6238760.0,4757047.4
2022-06-16,4.21,4.41,4.1,4.36,1192900,0.0356,-0.0091,5201044.0,5009783.4
2022-06-17,4.36,4.79,4.36,4.65,1771800,0.0665,0.0665,8238870.0,5065388.8
2022-06-21,4.67,5.04,4.53,4.56,1447400,-0.0236,-0.0194,6600144.0,5206900.8
2022-06-22,4.38,4.72,4.22,4.27,1352600,-0.0251,-0.0636,5775602.0,5258109.6
2022-06-23,4.27,4.52,4.27,4.4,1142700,0.0304,0.0304,5027880.0,5164204.1
2022-06-24,4.43,4.5,4.0,4.24,11413500,-0.0429,-0.0364,48393240.0,4953389.6
2022-06-27,4.28,4.3,3.73,3.76,1342800,-0.1215,-0.1132,5048928.0,9390998.2
2022-06-28,3.7,3.91,3.41,3.42,1119200,-0.0757,-0.0904,3827664.0,9654968.5
2022-06-29,3.41,3.56,3.07,3.32,1310400,-0.0264,-0.0292,4350528.0,9800549.0
2022-06-30,3.29,3.33,3.11,3.2,644900,-0.0274,-0.0361,2063680.0,9870266.0
2022-07-01,3.1,3.32,3.03,3.07,472700,-0.0097,-0.0406,1451189.0,9452758.0
2022-07-05,2.99,3.2,2.92,3.2,472100,0.0702,0.0423,1510720.0,9077772.5
2022-07-06,3.15,3.41,3.02,3.36,718100,0.0667,0.05,2412816.0,8404957.5
2022-07-07,3.33,3.61,3.33,3.56,485600,0.0691,0.0595,1728736.0,7986224.7
2022-07-08,3.56,3.62,3.33,3.45,481100,-0.0309,-0.0309,1659795.0,7581538.1
2022-07-11,3.38,3.43,3.26,3.28,482300,-0.0296,-0.0493,1581944.0,7244729.6
2022-07-12,3.28,3.41,3.21,3.38,320300,0.0305,0.0305,1082614.0,2563600.0
2022-07-13,3.31,3.59,3.31,3.49,374800,0.0544,0.0325,1308052.0,2166968.6
2022-07-14,3.43,3.58,3.35,3.5,376400,0.0204,0.0029,1317400.0,1915007.4
2022-07-15,3.6,3.67,3.35,3.6,609200,0.0,0.0286,2193120.0,1611694.6
2022-07-18,3.61,3.7,3.23,3.34,469700,-0.0748,-0.0722,1568798.0,1624638.6
2022-07-19,3.38,3.55,3.37,3.49,404100,0.0325,0.0449,1410309.0,1636399.5
2022-07-20,3.49,3.53,3.27,3.33,544000,-0.0458,-0.0458,1811520.0,1626358.4
2022-07-21,3.37,3.4,3.17,3.28,444500,-0.0267,-0.015,1457960.0,1566228.8
2022-07-22,3.26,3.27,2.95,3.02,526800,-0.0736,-0.0793,1590936.0,1539151.2
2022-07-25,3.0,3.04,2.91,2.92,362100,-0.0267,-0.0331,1057332.0,1532265.3
2022-07-26,2.89,3.07,2.75,3.0,537000,0.0381,0.0274,1611000.0,1479804.1
2022-07-27,3.07,3.22,3.0,3.2,450000,0.0423,0.0667,1440000.0,1532642.7
2022-07-28,3.21,3.26,3.1,3.24,396000,0.0093,0.0125,1283040.0,1545837.5
2022-07-29,3.24,3.39,3.19,3.38,443200,0.0432,0.0432,1498016.0,1542401.5
2022-08-01,3.3,3.36,3.18,3.25,376200,-0.0152,-0.0385,1222650.0,1472891.1
2022-08-02,3.24,3.47,3.24,3.47,353400,0.071,0.0677,1226298.0,1438276.3
2022-08-03,3.5,3.67,3.47,3.59,395700,0.0257,0.0346,1420563.0,1419875.2
2022-08-04,3.6,3.78,3.55,3.7,365500,0.0278,0.0306,1352350.0,1380779.5
2022-08-05,3.64,4.35,3.52,4.32,877800,0.1868,0.1676,3792096.0,1370218.5
2022-08-08,4.52,4.68,4.25,4.43,852700,-0.0199,0.0255,3777461.0,1590334.5
2022-08-09,4.55,4.65,4.27,4.34,569000,-0.0462,-0.0203,2469460.0,1862347.4
2022-08-10,4.43,4.96,4.39,4.88,619800,0.1016,0.1244,3024624.0,1948193.4
2022-08-11,5.1,5.1,4.4,4.5,810300,-0.1176,-0.0779,3646350.0,2106655.8
2022-08-12,4.51,4.7,4.37,4.54,426400,0.0067,0.0089,1935856.0,2342986.8
2022-08-15,4.5,4.6,4.46,4.58,565600,0.0178,0.0088,2590448.0,2386770.8
2022-08-16,4.59,4.6,4.15,4.29,491400,-0.0654,-0.0633,2108106.0,2523550.6
2022-08-17,4.26,4.42,4.18,4.28,832400,0.0047,-0.0023,3562672.0,2611731.4
2022-08-18,4.22,4.38,3.95,4.12,392500,-0.0237,-0.0374,1617100.0,2825942.3
2022-08-19,4.06,4.06,3.72,3.74,375400,-0.0788,-0.0922,1403996.0,2852417.3
2022-08-22,3.72,3.89,3.68,3.76,240600,0.0108,0.0053,904656.0,2613607.3
2022-08-23,3.78,3.99,3.69,3.89,253600,0.0291,0.0346,986504.0,2326326.8
2022-08-24,3.91,3.97,3.81,3.83,341600,-0.0205,-0.0154,1308328.0,2178031.2
2022-08-25,3.98,4.02,3.68,3.81,340700,-0.0427,-0.0052,1298067.0,2006401.6
2022-08-26,3.8,3.8,3.51,3.54,258900,-0.0684,-0.0709,916506.0,1771573.3
2022-08-29,3.55,3.66,3.43,3.45,231800,-0.0282,-0.0254,799710.0,1669638.3
2022-08-30,3.46,3.46,3.27,3.33,370400,-0.0376,-0.0348,1233432.0,1490564.5
2022-08-31,3.35,3.4,3.21,3.33,321500,-0.006,0.0,1070595.0,1403097.1
2022-09-01,3.34,3.52,3.21,3.5,489100,0.0479,0.0511,1711850.0,1153889.4
2022-09-02,3.59,3.59,3.23,3.29,381300,-0.0836,-0.06,1254477.0,1163364.4
2022-09-06,3.32,3.64,3.29,3.35,733600,0.009,0.0182,2457560.0,1148412.5
2022-09-07,3.33,3.64,3.32,3.6,421800,0.0811,0.0746,1518480.0,1303702.9
2022-09-08,3.55,3.78,3.5,3.68,421800,0.0366,0.0222,1552224.0,1356900.5
2022-09-09,3.69,3.85,3.48,3.72,510700,0.0081,0.0109,1899804.0,1381290.1
2022-09-12,3.71,3.89,3.64,3.71,468500,0.0,-0.0027,1738135.0,1441463.8
2022-09-13,3.55,3.85,3.5,3.66,670400,0.031,-0.0135,2453664.0,1523626.7
2022-09-14,3.66,3.72,3.37,3.57,611200,-0.0246,-0.0246,2181984.0,1689022.1
2022-09-15,3.5,3.8,3.48,3.53,691600,0.0086,-0.0112,2441348.0,1783877.3
2022-09-16,3.54,3.54,3.16,3.27,4204500,-0.0763,-0.0737,13748715.0,1920952.6
2022-09-19,3.2,3.39,3.09,3.32,415300,0.0375,0.0153,1378796.0,3124639.1
2022-09-20,3.26,3.34,3.18,3.27,470200,0.0031,-0.0151,1537554.0,3137071.0
2022-09-21,3.24,3.39,3.14,3.24,314000,0.0,-0.0092,1017360.0,3045070.4
2022-09-22,3.21,3.28,3.06,3.18,390100,-0.0093,-0.0185,1240518.0,2994958.4
2022-09-23,3.09,3.16,2.96,3.04,293200,-0.0162,-0.044,891328.0,2963787.8
2022-09-26,3.02,3.17,2.91,2.93,288100,-0.0298,-0.0362,844133.0,2862940.2
2022-09-27,2.93,3.02,2.86,2.95,337100,0.0068,0.0068,994445.0,2773540.0
2022-09-28,2.97,3.14,2.94,3.06,333100,0.0303,0.0373,1019286.0,2627618.1
2022-09-29,3.02,3.02,2.88,2.93,272500,-0.0298,-0.0425,798425.0,2511348.3
2022-09-30,2.98,3.1,2.91,3.01,354100,0.0101,0.0273,1065841.0,2347056.0
2022-10-03,3.0,3.11,2.89,3.03,311800,0.01,0.0066,944754.0,1078768.6
2022-10-04,3.0,3.23,3.0,3.21,339300,0.07,0.0594,1089153.0,1035364.4
2022-10-05,3.19,3.31,3.09,3.3,191900,0.0345,0.028,633270.0,990524.3
2022-10-06,3.3,3.63,3.3,3.55,578400,0.0758,0.0758,2053320.0,952115.3
2022-10-07,3.52,3.6,3.36,3.38,404700,-0.0398,-0.0479,1367886.0,1033395.5
2022-10-10,3.35,3.51,3.23,3.4,264300,0.0149,0.0059,898620.0,1081051.3
2022-10-11,3.36,3.44,3.2,3.38,250200,0.006,-0.0059,845676.0,1086500.0
2022-10-12,3.38,3.38,3.16,3.28,211600,-0.0296,-0.0296,694048.0,1071623.1
2022-10-13,3.21,3.44,3.12,3.44,415900,0.0717,0.0488,1430696.0,1039099.3
2022-10-14,3.44,3.49,3.29,3.32,223300,-0.0349,-0.0349,741356.0,1102326.4
2022-10-17,3.44,3.59,3.43,3.57,459800,0.0378,0.0753,1641486.0,1069877.9
2022-10-18,3.64,3.67,3.49,3.63,478400,-0.0027,0.0168,1736592.0,1139551.1
2022-10-19,3.59,3.8,3.49,3.63,366900,0.0111,0.0,1331847.0,1204295.0
2022-10-20,3.64,3.82,3.47,3.5,270000,-0.0385,-0.0358,945000.0,1274152.7
2022-10-21,3.57,3.57,3.21,3.3,336300,-0.0756,-0.0571,1109790.0,1163320.7
2022-10-24,3.28,3.33,3.16,3.25,276500,-0.0091,-0.0152,898625.0,1137511.1
2022-10-25,3.28,3.6,3.28,3.59,250700,0.0945,0.1046,900013.0,1137511.6
2022-10-26,3.61,3.81,3.57,3.65,423600,0.0111,0.0167,1546140.0,1142945.3
2022-10-27,3.71,3.72,3.52,3.62,183600,-0.0243,-0.0082,664632.0,1228154.5
2022-10-28,3.61,3.97,3.61,3.9,327400,0.0803,0.0773,1276860.0,1151548.1
2022-10-31,3.82,4.03,3.8,3.97,342500,0.0393,0.0179,1359725.0,1205098.5
2022-11-01,4.05,4.06,3.87,4.01,365100,-0.0099,0.0101,1464051.0,1176922.4
2022-11-02,4.02,4.02,3.77,3.8,374100,-0.0547,-0.0524,1421580.0,1149668.3
2022-11-03,3.77,3.77,3.62,3.77,283500,0.0,-0.0079,1068795.0,1158641.6
2022-11-04,3.86,3.86,3.67,3.8,159300,-0.0155,0.008,605340.0,1171021.1
2022-11-07,3.65,3.82,3.65,3.79,269800,0.0384,-0.0026,1022542.0,1120576.1
2022-11-08,3.81,3.88,3.73,3.8,431200,-0.0026,0.0026,1638560.0,1132967.8
2022-11-09,3.8,3.8,3.67,3.78,224500,-0.0053,-0.0053,848610.0,1206822.5
