Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,42.75,42.75,42.75,42.75,2200,0.0,,94050.0,
2003-12-02,42.75,42.78,42.72,42.74,2500,-0.0002,-0.0002,106850.0,
2003-12-03,42.06,42.77,42.0,42.0,3800,-0.0014,-0.0173,159600.0,
2003-12-04,43.0,43.0,41.11,41.11,5400,-0.044,-0.0212,221994.0,
2003-12-05,41.8,42.65,41.24,42.16,2000,0.0086,0.0255,84320.0,
2003-12-08,41.93,42.76,41.16,42.67,1400,0.0176,0.0121,59738.0,
2003-12-09,42.5,42.5,41.26,41.26,1200,-0.0292,-0.033,49512.0,
2003-12-10,42.13,42.25,41.5,41.5,700,-0.015,0.0058,29050.0,
2003-12-11,41.64,43.63,41.64,43.05,2000,0.0339,0.0373,86100.0,
2003-12-12,43.58,44.59,43.58,44.59,3500,0.0232,0.0358,156065.0,
2003-12-15,44.6,46.06,43.54,44.54,6700,-0.0013,-0.0011,298418.0,104727.9
2003-12-16,43.78,44.01,43.35,44.0,3000,0.005,-0.0121,132000.0,125164.7
2003-12-17,44.1,44.1,43.5,43.7,1100,-0.0091,-0.0068,48070.0,127679.7
2003-12-18,42.45,44.33,42.05,44.1,2200,0.0389,0.0092,97020.0,116526.7
2003-12-19,45.1,45.37,43.78,44.92,5100,-0.004,0.0186,229092.0,104029.3
2003-12-22,43.99,45.0,43.99,45.0,2500,0.023,0.0018,112500.0,118506.5
2003-12-23,45.41,45.41,45.0,45.0,800,-0.009,0.0,36000.0,123782.7
2003-12-24,45.0,45.0,45.0,45.0,800,0.0,0.0,36000.0,122431.5
2003-12-26,44.83,45.5,44.83,45.5,1100,0.0149,0.0111,50050.0,123126.5
2003-12-29,45.7,46.77,45.7,46.76,4200,0.0232,0.0277,196392.0,119521.5
2003-12-30,46.98,47.5,46.98,47.25,3100,0.0057,0.0105,146475.0,123554.2
2003-12-31,47.08,47.08,47.0,47.0,3200,-0.0017,-0.0053,150400.0,108359.9
2004-01-02,46.2,47.67,46.2,47.25,44600,0.0227,0.0053,2107350.0,110199.9
2004-01-05,45.94,46.07,45.23,45.23,5600,-0.0155,-0.0428,253288.0,316127.9
2004-01-06,45.23,46.51,45.23,46.51,8300,0.0283,0.0283,386033.0,331754.7
2004-01-07,46.8,46.8,45.75,46.8,3200,0.0,0.0062,149760.0,347448.8
2004-01-08,46.04,47.68,45.75,47.44,1300,0.0304,0.0137,61672.0,351174.8
2004-01-09,46.81,47.7,46.77,46.85,800,0.0009,-0.0124,37480.0,353742.0
2004-01-12,47.1,47.1,45.41,45.44,2500,-0.0352,-0.0301,113600.0,353890.0
2004-01-13,46.6,46.6,46.0,46.4,1000,-0.0043,0.0211,46400.0,360245.0
2004-01-14,46.99,47.0,45.66,45.66,11300,-0.0283,-0.0159,515958.0,345245.8
2004-01-15,46.5,47.67,45.58,47.3,2000,0.0172,0.0359,94600.0,382194.1
2004-01-16,47.5,47.5,46.1,47.35,1900,-0.0032,0.0011,89965.0,376614.1
2004-01-20,47.8,47.8,47.8,47.8,1400,0.0,0.0095,66920.0,174875.6
2004-01-21,46.52,47.0,46.11,47.0,2100,0.0103,-0.0167,98700.0,156238.8
2004-01-22,45.23,47.5,45.23,46.55,1400,0.0292,-0.0096,65170.0,127505.5
2004-01-23,47.5,47.5,46.94,47.3,900,-0.0042,0.0161,42570.0,119046.5
2004-01-26,46.54,47.06,46.54,47.06,1200,0.0112,-0.0051,56472.0,117136.3
