Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-09,32.5,32.75,28.62,30.52,29495300,-0.0609,,900196556.0,
2021-06-10,31.13,31.49,28.9,29.9,6395300,-0.0395,-0.0203,191219470.0,
2021-06-11,30.89,31.98,30.2,31.5,3558600,0.0197,0.0535,112095900.0,
2021-06-14,31.56,32.54,31.08,32.0,2916800,0.0139,0.0159,93337600.0,
2021-06-15,32.27,32.27,30.3,31.99,5372500,-0.0087,-0.0003,171866275.0,
2021-06-16,31.57,31.68,29.52,29.97,1573500,-0.0507,-0.0631,47157795.0,
2021-06-17,30.14,30.85,29.02,29.7,1521500,-0.0146,-0.009,45188550.0,
2021-06-18,29.5,30.3,29.37,30.2,1133600,0.0237,0.0168,34234720.0,
2021-06-21,30.49,30.56,29.74,30.0,1520400,-0.0161,-0.0066,45612000.0,
2021-06-22,29.87,30.18,28.88,29.2,936800,-0.0224,-0.0267,27354560.0,
2021-06-23,29.35,29.56,29.04,29.25,557400,-0.0034,0.0017,16303950.0,166826342.6
2021-06-24,29.45,30.27,29.14,30.08,2232600,0.0214,0.0284,67156608.0,78437082.0
2021-06-25,30.19,30.19,28.16,28.5,1453500,-0.056,-0.0525,41424750.0,66030795.8
2021-06-28,29.06,29.06,27.33,28.12,1193100,-0.0323,-0.0133,33549972.0,58963680.8
2021-06-29,28.31,28.39,27.52,28.15,1067700,-0.0057,0.0011,30055755.0,52984918.0
2021-06-30,28.23,30.38,27.72,28.07,1638100,-0.0057,-0.0028,45981467.0,38803866.0
2021-07-01,27.87,29.9,27.86,28.1,2507800,0.0083,0.0011,70469180.0,38686233.2
2021-07-02,28.68,29.83,28.4,29.69,1223700,0.0352,0.0566,36331653.0,41214296.2
2021-07-06,29.64,29.68,28.15,28.7,1114600,-0.0317,-0.0333,31989020.0,41423989.5
2021-07-07,29.0,29.2,27.4,27.91,891200,-0.0376,-0.0275,24873392.0,40061691.5
2021-07-08,27.25,27.78,25.7,27.03,2536300,-0.0081,-0.0315,68556189.0,39813574.7
2021-07-09,27.1,27.37,26.75,26.78,1413700,-0.0118,-0.0092,37858886.0,45038798.6
2021-07-12,26.94,27.0,25.58,25.64,1219900,-0.0483,-0.0426,31278236.0,42109026.4
2021-07-13,25.5,27.45,23.83,26.39,3629000,0.0349,0.0293,95769310.0,41094375.0
2021-07-14,26.39,26.39,24.01,25.09,2142900,-0.0493,-0.0493,53765361.0,47316308.8
2021-07-15,25.0,26.3,24.54,25.94,1323400,0.0376,0.0339,34328996.0,49687269.4
2021-07-16,25.9,26.67,25.8,26.53,633300,0.0243,0.0227,16801449.0,48522022.3
2021-07-19,25.75,27.18,25.12,26.18,691800,0.0167,-0.0132,18111324.0,43155249.2
2021-07-20,26.37,26.75,25.83,26.07,786600,-0.0114,-0.0042,20506662.0,41333216.3
2021-07-21,26.07,26.63,26.07,26.6,396500,0.0203,0.0203,10546900.0,40184980.5
2021-07-22,26.55,26.99,26.36,26.79,452500,0.009,0.0071,12122475.0,38752331.3
2021-07-23,26.79,26.92,26.3,26.77,491300,-0.0007,-0.0007,13152101.0,33108959.9
2021-07-26,26.7,26.79,25.72,26.0,400600,-0.0262,-0.0288,10415600.0,30638281.4
2021-07-27,26.0,26.59,25.4,26.56,1218900,0.0215,0.0215,32373984.0,28552017.8
2021-07-28,26.73,27.68,26.62,27.19,1002300,0.0172,0.0237,27252537.0,22212485.2
2021-07-29,27.52,28.23,27.37,27.68,974600,0.0058,0.018,26976928.0,19561202.8
2021-07-30,27.74,27.96,25.82,26.83,1918400,-0.0328,-0.0307,51470672.0,18825996.0
2021-08-02,27.0,27.52,26.44,27.18,1427000,0.0067,0.013,38785860.0,22292918.3
2021-08-03,27.18,27.43,26.4,26.6,1414100,-0.0213,-0.0213,37615060.0,24360371.9
