Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-10,9.85,9.9,9.81,9.82,7349100,-0.003,,72168162.0,
2021-09-13,9.8,9.9,9.8,9.85,390600,0.0051,0.0031,3847410.0,
2021-09-14,9.85,9.99,9.83,9.83,65900,-0.002,-0.002,647797.0,
2021-09-15,9.83,9.85,9.83,9.83,25400,0.0,0.0,249682.0,
2021-09-16,9.83,9.86,9.83,9.83,5800,0.0,0.0,57014.0,
2021-09-17,9.83,9.85,9.83,9.83,25200,0.0,0.0,247716.0,
2021-09-20,9.9,9.93,9.82,9.85,204000,-0.0051,0.002,2009400.0,
2021-09-21,9.85,9.9,9.85,9.89,11300,0.0041,0.0041,111757.0,
2021-09-22,9.85,9.85,9.85,9.85,500,0.0,-0.004,4925.0,
2021-09-23,9.92,9.92,9.85,9.85,1500,-0.0071,0.0,14775.0,
2021-09-24,9.85,9.89,9.85,9.89,2400,0.0041,0.0041,23736.0,7935863.8
2021-09-27,9.9,9.91,9.9,9.9,386400,0.0,0.001,3825360.0,721421.2
2021-09-28,9.97,9.99,9.97,9.99,1000,0.002,0.0091,9990.0,719216.2
2021-09-29,9.93,9.93,9.92,9.92,278100,-0.001,-0.007,2758752.0,655435.5
2021-09-30,9.97,9.97,9.93,9.93,7800,-0.004,0.001,77454.0,906342.5
2021-10-01,9.93,9.93,9.92,9.93,151900,0.0,0.0,1508367.0,908386.5
2021-10-04,10.0,10.0,9.92,9.93,963800,-0.007,0.0,9570534.0,1034451.6
2021-10-05,9.96,9.96,9.92,9.93,1256900,-0.003,0.0,12481017.0,1790565.0
2021-10-06,9.93,9.93,9.92,9.92,109900,-0.001,-0.001,1090208.0,3027491.0
2021-10-07,9.92,9.93,9.92,9.93,390800,0.001,0.001,3880644.0,3136019.3
2021-10-08,9.93,9.97,9.93,9.97,744100,0.004,0.004,7418677.0,3522606.2
2021-10-11,9.98,10.0,9.98,9.99,203900,0.001,0.002,2036961.0,4262100.3
2021-10-12,9.99,10.0,9.98,9.98,210000,-0.001,-0.001,2095800.0,4083260.4
2021-10-13,9.98,10.03,9.98,10.01,266400,0.003,0.003,2666664.0,4291841.4
2021-10-14,10.42,10.5,9.91,9.91,341300,-0.0489,-0.01,3382283.0,4282632.6
2021-10-15,9.98,9.99,9.98,9.99,34100,0.001,0.0081,340659.0,4613115.5
2021-10-18,9.99,9.99,9.99,9.99,500,0.0,0.0,4995.0,4496344.7
2021-10-19,9.92,9.92,9.92,9.92,200,0.0,-0.007,1984.0,3539790.8
2021-10-20,9.97,9.97,9.86,9.9,2400,-0.007,-0.002,23760.0,2291887.5
2021-10-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2185242.7
2021-10-22,10.05,10.05,9.91,9.92,35900,-0.0129,0.002,356128.0,1797178.3
2021-10-25,9.92,9.94,9.88,9.91,1262600,-0.001,-0.001,12512366.0,1090923.4
