Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-20,9.0,9.0,9.0,9.0,100,0.0,,900.0,
2019-11-21,12.6,13.0,8.21,8.99,4070300,-0.2865,-0.0011,36591997.0,
2019-11-22,8.05,8.98,7.5,8.98,663700,0.1155,-0.0011,5960026.0,
2019-11-25,8.88,8.98,7.36,8.29,1110400,-0.0664,-0.0768,9205216.0,
2019-11-26,8.25,8.49,8.0,8.19,673600,-0.0073,-0.0121,5516784.0,
2019-11-27,8.25,8.42,8.05,8.25,132500,0.0,0.0073,1093125.0,
2019-11-29,8.26,8.46,8.01,8.25,97100,-0.0012,0.0,801075.0,
2019-12-02,8.09,8.4,8.09,8.35,95300,0.0321,0.0121,795755.0,
2019-12-03,8.29,8.46,8.17,8.18,67100,-0.0133,-0.0204,548878.0,
2019-12-04,8.22,8.44,8.01,8.07,50200,-0.0182,-0.0134,405114.0,
2019-12-05,8.0,8.1,7.52,7.85,284600,-0.0188,-0.0273,2234110.0,6091887.0
2019-12-06,8.1,8.1,7.1,7.8,354900,-0.037,-0.0064,2768220.0,6315208.0
2019-12-09,7.9,7.9,7.18,7.25,142800,-0.0823,-0.0705,1035300.0,2932830.3
2019-12-10,7.24,7.24,6.45,6.57,198400,-0.0925,-0.0938,1303488.0,2440357.7
2019-12-11,6.59,6.59,6.05,6.17,164000,-0.0637,-0.0609,1011880.0,1650184.9
2019-12-12,6.11,6.23,5.55,5.71,202200,-0.0655,-0.0746,1154562.0,1199694.5
2019-12-13,5.75,5.85,5.2,5.24,212200,-0.0887,-0.0823,1111928.0,1205838.2
2019-12-16,5.2,5.21,4.56,4.65,442300,-0.1058,-0.1126,2056695.0,1236923.5
2019-12-17,4.6,5.33,4.56,5.19,451700,0.1283,0.1161,2344323.0,1363017.5
2019-12-18,5.2,5.28,4.6,4.63,424800,-0.1096,-0.1079,1966824.0,1542562.0
2019-12-19,4.57,4.86,4.55,4.65,201800,0.0175,0.0043,938370.0,1698733.0
2019-12-20,4.61,4.96,4.61,4.77,75800,0.0347,0.0258,361566.0,1569159.0
2019-12-23,4.93,5.69,4.93,5.29,446400,0.073,0.109,2361456.0,1328493.6
2019-12-24,5.22,5.73,5.22,5.69,243600,0.09,0.0756,1386084.0,1461109.2
2019-12-26,5.68,6.24,5.5,5.58,206800,-0.0176,-0.0193,1153944.0,1469368.8
2019-12-27,5.53,5.87,5.53,5.63,694000,0.0181,0.009,3907220.0,1483575.2
2019-12-30,5.71,6.6,5.5,6.53,393000,0.1436,0.1599,2566290.0,1758841.0
2019-12-31,6.51,6.55,6.01,6.1,116700,-0.063,-0.0658,711870.0,1904277.2
2020-01-02,6.09,6.12,5.6,6.02,225500,-0.0115,-0.0131,1357510.0,1769794.7
2020-01-03,6.04,6.34,5.91,6.07,160600,0.005,0.0083,974842.0,1671113.4
2020-01-06,6.08,6.26,5.87,5.88,87300,-0.0329,-0.0313,513324.0,1571915.2
2020-01-07,6.05,6.1,5.62,5.82,80000,-0.038,-0.0102,465600.0,1529410.6
2020-01-08,5.8,6.26,5.8,6.12,115900,0.0552,0.0515,709308.0,1539814.0
2020-01-09,6.25,6.58,6.01,6.49,193300,0.0384,0.0605,1254517.0,1374599.2
2020-01-10,6.5,6.66,6.35,6.49,247100,-0.0015,0.0,1603679.0,1361442.5
2020-01-13,6.42,6.56,6.33,6.44,61100,0.0031,-0.0077,393484.0,1406416.0
2020-01-14,6.41,6.5,6.08,6.14,128900,-0.0421,-0.0466,791446.0,1055042.4
2020-01-15,6.15,6.29,5.51,5.62,240700,-0.0862,-0.0847,1352734.0,877558.0
2020-01-16,5.66,5.92,5.56,5.78,90700,0.0212,0.0285,524246.0,941644.4
2020-01-17,5.8,6.2,5.8,6.0,82400,0.0345,0.0381,494400.0,858318.0
2020-01-21,6.04,6.2,5.6,5.7,132700,-0.0563,-0.05,756390.0,810273.8
2020-01-22,5.85,5.9,5.13,5.24,808500,-0.1043,-0.0807,4236540.0,834580.4
2020-01-23,5.21,5.37,5.01,5.08,87800,-0.025,-0.0305,446024.0,1211674.4
2020-01-24,5.08,5.16,5.05,5.07,39500,-0.002,-0.002,200265.0,1185346.0
2020-01-27,5.05,5.28,4.8,4.99,61800,-0.0119,-0.0158,308382.0,1079920.8
2020-01-28,5.0,5.2,5.0,5.05,60400,0.01,0.012,305020.0,950391.1
2020-01-29,5.04,5.71,5.04,5.67,89800,0.125,0.1228,509166.0,941544.7
2020-01-30,5.7,5.88,5.55,5.86,168500,0.0281,0.0335,987410.0,913316.7
2020-01-31,5.9,6.5,5.3,6.0,262400,0.0169,0.0239,1574400.0,876784.3
2020-02-03,5.92,5.92,5.4,5.58,216800,-0.0574,-0.07,1209744.0,981799.7
2020-02-04,5.5,5.5,5.05,5.11,277500,-0.0709,-0.0842,1418025.0,1053334.1
2020-02-05,5.2,5.49,4.86,4.94,149300,-0.05,-0.0333,737542.0,1119497.6
2020-02-06,5.1,5.29,4.82,4.88,253700,-0.0431,-0.0121,1238056.0,769597.8
2020-02-07,5.05,5.11,4.5,4.55,336400,-0.099,-0.0676,1530620.0,848801.0
2020-02-10,4.5,4.65,4.44,4.57,355400,0.0156,0.0044,1624178.0,981836.5
2020-02-11,4.76,4.76,4.31,4.4,325400,-0.0756,-0.0372,1431760.0,1113416.1
2020-02-12,4.42,8.69,4.41,8.04,11997700,0.819,0.8273,96461508.0,1226090.1
2020-02-13,7.06,7.46,6.03,6.64,4089200,-0.0595,-0.1741,27152288.0,10821324.3
2020-02-14,6.95,7.48,6.75,6.78,1932600,-0.0245,0.0211,13103028.0,13437812.1
2020-02-18,6.83,6.84,5.7,5.75,1349700,-0.1581,-0.1519,7760775.0,14590674.9
2020-02-19,5.82,6.38,5.7,5.71,1029100,-0.0189,-0.007,5876161.0,15245778.0
2020-02-20,5.5,5.65,5.11,5.32,745300,-0.0327,-0.0683,3964996.0,15691591.6
2020-02-21,5.26,5.95,5.19,5.86,580400,0.1141,0.1015,3401144.0,16014337.0
