Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-30,10.08,10.11,10.08,10.11,1659100,0.003,,16773501.0,
2023-01-03,10.09,10.12,10.09,10.11,69500,0.002,0.0,702645.0,
2023-01-04,10.11,10.12,10.09,10.11,30800,0.0,0.0,311388.0,
2023-01-05,10.1,10.12,10.1,10.12,24400,0.002,0.001,246928.0,
2023-01-06,10.12,10.13,10.12,10.12,13700,0.0,0.0,138644.0,
2023-01-09,10.11,10.12,10.1,10.12,45700,0.001,0.0,462484.0,
2023-01-10,10.12,10.14,10.1,10.14,5200,0.002,0.002,52728.0,
2023-01-11,10.2,10.94,10.13,10.17,93600,-0.0029,0.003,951912.0,
2023-01-12,10.15,10.18,10.13,10.13,47500,-0.002,-0.0039,481175.0,
2023-01-13,10.19,10.19,10.13,10.13,59800,-0.0059,0.0,605774.0,
2023-01-17,10.14,10.14,10.14,10.14,200,0.0,0.001,2028.0,2072717.9
2023-01-18,10.15,10.18,10.15,10.17,345800,0.002,0.003,3516786.0,395570.6
2023-01-19,10.18,10.27,10.18,10.25,358700,0.0069,0.0079,3676675.0,676984.7
2023-01-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,1013513.4
2023-01-23,10.25,10.25,10.25,10.25,35000,0.0,0.0,358750.0,988820.6
2023-01-24,10.25,10.27,10.23,10.23,600,-0.002,-0.002,6138.0,1010831.2
2023-01-25,10.24,10.3,10.24,10.3,36900,0.0059,0.0068,380070.0,965196.6
2023-01-26,10.3,10.32,10.3,10.3,4200,0.0,0.0,43260.0,997930.8
2023-01-27,10.28,10.28,10.28,10.28,500,0.0,-0.0019,5140.0,907065.6
2023-01-30,10.26,10.26,10.26,10.26,2400,0.0,-0.0019,24624.0,859462.1
2023-01-31,10.31,10.31,10.31,10.31,1000,0.0,0.0049,10310.0,801347.1
2023-02-01,10.32,10.32,10.32,10.32,300,0.0,0.001,3096.0,802175.3
2023-02-02,10.35,10.47,10.34,10.34,4800,-0.001,0.0019,49632.0,450806.3
2023-02-03,10.6,10.63,10.38,10.41,6200,-0.0179,0.0068,64542.0,88102.0
2023-02-06,10.43,10.44,10.43,10.44,500,0.001,0.0029,5220.0,94556.2
2023-02-07,10.46,10.53,10.44,10.48,27800,0.0019,0.0038,291344.0,59203.2
2023-02-08,10.48,10.52,10.39,10.46,8700,-0.0019,-0.0019,91002.0,87723.8
2023-02-09,10.41,10.48,10.32,10.33,31000,-0.0077,-0.0124,320230.0,58817.0
2023-02-10,10.34,10.34,10.32,10.32,1700,-0.0019,-0.001,17544.0,86514.0
2023-02-13,10.32,10.35,10.31,10.32,16900,0.0,0.0,174408.0,87754.4
2023-02-14,10.32,10.34,10.32,10.34,57400,0.0019,0.0019,593516.0,102732.8
2023-02-15,10.34,10.34,10.3,10.3,5800,-0.0039,-0.0039,59740.0,161053.4
2023-02-16,10.35,10.35,10.31,10.33,28100,-0.0019,0.0029,290273.0,166717.8
2023-02-17,10.33,10.34,10.33,10.34,13600,0.001,0.001,140624.0,190781.9
2023-02-21,10.33,10.33,10.33,10.33,300,0.0,-0.001,3099.0,198390.1
2023-02-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,198178.0
2023-02-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,169043.6
2023-02-24,10.35,10.35,10.35,10.35,2800,0.0,0.0019,28980.0,159943.4
2023-02-27,10.34,10.34,10.34,10.34,100,0.0,-0.001,1034.0,130818.4
2023-02-28,10.36,10.36,10.33,10.35,2600,-0.001,0.001,26910.0,129167.4
2023-03-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,114417.6
2023-03-02,10.33,10.33,10.33,10.33,900,0.0,-0.0019,9297.0,55066.0
2023-03-03,10.35,10.35,10.35,10.35,700,0.0,0.0019,7245.0,50021.7
2023-03-06,10.35,10.4,10.35,10.4,9300,0.0048,0.0048,96720.0,21718.9
2023-03-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,17328.5
2023-03-08,10.4,10.42,10.4,10.42,2000,0.0019,0.0019,20840.0,17018.6
2023-03-09,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,19102.6
2023-03-10,10.4,10.42,10.4,10.42,1000,0.0019,0.0,10420.0,19102.6
2023-03-13,10.42,10.42,10.42,10.42,1000,0.0,0.0,10420.0,17246.6
2023-03-14,10.4,10.4,10.4,10.4,400,0.0,-0.0019,4160.0,18185.2
2023-03-15,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,15910.2
2023-03-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,15910.2
2023-03-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,14980.5
2023-03-20,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,14256.0
2023-03-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,4584.0
2023-03-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,4584.0
2023-03-23,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,2500.0
2023-03-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,2500.0
2023-03-27,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,1458.0
2023-03-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,416.0
2023-03-29,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0
2023-03-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0
2023-03-31,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0
2023-04-03,10.43,10.43,10.43,10.43,2400,0.0,0.0029,25032.0,0.0
2023-04-04,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,2503.2
2023-04-05,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,2503.2
2023-04-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,2503.2
2023-04-10,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,2503.2
2023-04-11,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,2503.2
