Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-21,20790.0,25480.0,12334.0,14700.0,74,-0.2929,,1087800.0,
2021-12-22,15400.0,20930.0,15358.0,17675.0,134,0.1477,0.2024,2368450.0,
2021-12-23,17668.0,18825.8,16556.4,16763.6,39,-0.0512,-0.0516,653780.4,
2021-12-27,16800.0,17500.0,14879.2,15358.0,48,-0.0858,-0.0838,737184.0,
2021-12-28,15750.0,15750.0,13300.0,13552.0,55,-0.1396,-0.1176,745360.0,
2021-12-29,13552.0,13773.2,12614.0,12740.0,42,-0.0599,-0.0599,535080.0,
2021-12-30,12810.0,14821.8,12007.8,14672.0,46,0.1454,0.1516,674912.0,
2021-12-31,15400.0,15400.0,14035.0,14525.0,8,-0.0568,-0.01,116200.0,
2022-01-03,15400.0,18001.2,14700.0,14837.2,37,-0.0365,0.0215,548976.4,
2022-01-04,15050.0,15622.6,14420.0,14959.0,22,-0.006,0.0082,329098.0,
2022-01-05,15316.0,15400.0,14448.0,14532.0,19,-0.0512,-0.0285,276108.0,779684.08
2022-01-06,14546.0,14840.0,14000.0,14700.0,9,0.0106,0.0116,132300.0,698514.88
2022-01-07,14014.0,15316.0,14014.0,15050.0,29,0.0739,0.0238,436450.0,474899.88
2022-01-10,14966.0,14980.0,13585.6,14420.0,34,-0.0365,-0.0419,490280.0,453166.84
2022-01-11,14420.0,14420.0,12880.0,13860.0,33,-0.0388,-0.0388,457380.0,428476.44
2022-01-12,13846.0,13846.0,12908.0,13083.0,33,-0.0551,-0.0561,431739.0,399678.44
2022-01-13,13090.0,13090.0,11424.0,12250.0,41,-0.0642,-0.0637,502250.0,389344.34
2022-01-14,12250.0,12656.0,11900.0,12586.0,19,0.0274,0.0274,239134.0,372078.14
2022-01-18,12446.0,12446.0,9982.0,11466.0,94,-0.0787,-0.089,1077804.0,384371.54
2022-01-19,11382.0,11781.0,11200.0,11410.0,22,0.0025,-0.0049,251020.0,437254.3
2022-01-20,11298.0,11760.0,10752.0,11522.0,24,0.0198,0.0098,276528.0,429446.5
2022-01-21,11410.0,11410.0,10565.8,11158.0,24,-0.0221,-0.0316,267792.0,429488.5
