Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-25,4.0,6.66,3.7,5.47,35376700,0.3675,,193510549.0,
2022-08-26,4.38,4.75,3.11,3.3,6405900,-0.2466,-0.3967,21139470.0,
2022-08-29,2.85,3.14,2.59,2.74,1826200,-0.0386,-0.1697,5003788.0,
2022-08-30,2.7,2.86,2.33,2.44,1694500,-0.0963,-0.1095,4134580.0,
2022-08-31,3.06,3.62,2.87,3.12,44455300,0.0196,0.2787,138700536.0,
2022-09-01,2.87,2.88,2.52,2.69,2235300,-0.0627,-0.1378,6012957.0,
2022-09-02,2.59,2.74,2.5,2.68,1086800,0.0347,-0.0037,2912624.0,
2022-09-06,2.61,2.61,2.25,2.31,719700,-0.1149,-0.1381,1662507.0,
2022-09-07,2.25,2.28,2.1,2.16,1011100,-0.04,-0.0649,2183976.0,
2022-09-08,2.22,2.44,2.21,2.33,2429700,0.0495,0.0787,5661201.0,
2022-09-09,2.32,2.32,2.11,2.15,662900,-0.0733,-0.0773,1425235.0,38092218.8
2022-09-12,2.13,2.25,2.05,2.19,584900,0.0282,0.0186,1280931.0,18883687.4
2022-09-13,2.14,2.17,2.08,2.09,401800,-0.0234,-0.0457,839762.0,16897833.5
2022-09-14,2.08,2.16,2.05,2.14,551900,0.0288,0.0239,1181066.0,16481430.9
2022-09-15,2.14,2.19,2.0,2.06,462200,-0.0374,-0.0374,952132.0,16186079.5
2022-09-16,1.98,2.02,1.85,1.86,316400,-0.0606,-0.0971,588504.0,2411239.1
2022-09-19,1.86,1.9,1.83,1.84,151800,-0.0108,-0.0108,279312.0,1868793.8
2022-09-20,1.82,1.86,1.76,1.79,218900,-0.0165,-0.0272,391831.0,1605462.6
2022-09-21,1.83,2.06,1.78,1.92,812200,0.0492,0.0726,1559424.0,1478395.0
2022-09-22,1.93,2.05,1.77,1.83,1180700,-0.0518,-0.0469,2160681.0,1415939.8
2022-09-23,1.77,1.81,1.65,1.7,200800,-0.0395,-0.071,341360.0,1065887.8
2022-09-26,1.69,1.72,1.62,1.71,119400,0.0118,0.0059,204174.0,957500.3
2022-09-27,1.71,1.93,1.66,1.88,643500,0.0994,0.0994,1209780.0,849824.6
2022-09-28,1.86,1.96,1.73,1.93,409800,0.0376,0.0266,790914.0,886826.4
2022-09-29,1.84,2.2,1.78,1.95,1947900,0.0598,0.0104,3798405.0,847811.2
2022-09-30,1.92,1.97,1.77,1.8,395800,-0.0625,-0.0769,712440.0,1132438.5
2022-10-03,1.88,1.96,1.79,1.84,180000,-0.0213,0.0222,331200.0,1144832.1
2022-10-04,1.89,1.91,1.74,1.81,137400,-0.0423,-0.0163,248694.0,1150020.9
2022-10-05,1.8,1.85,1.75,1.84,86000,0.0222,0.0166,158240.0,1135707.2
2022-10-06,1.84,1.85,1.76,1.81,116100,-0.0163,-0.0163,210141.0,995588.8
2022-10-07,1.78,1.83,1.68,1.71,96100,-0.0393,-0.0552,164331.0,800534.8
2022-10-10,1.79,1.79,1.52,1.53,250800,-0.1453,-0.1053,383724.0,782831.9
2022-10-11,1.53,1.6,1.39,1.45,147100,-0.0523,-0.0523,213295.0,800786.9
2022-10-12,1.49,1.55,1.42,1.51,76300,0.0134,0.0414,115213.0,701138.4
2022-10-13,1.45,1.55,1.42,1.46,51900,0.0069,-0.0331,75774.0,633568.3
2022-10-14,1.52,1.59,1.43,1.55,169000,0.0197,0.0616,261950.0,261305.2
2022-10-17,1.55,1.57,1.43,1.46,88400,-0.0581,-0.0581,129064.0,216256.2
2022-10-18,1.46,1.54,1.44,1.5,147400,0.0274,0.0274,221100.0,196042.6
2022-10-19,1.46,1.48,1.35,1.42,120300,-0.0274,-0.0533,170826.0,193283.2
2022-10-20,1.4,1.51,1.34,1.39,410900,-0.0071,-0.0211,571151.0,194541.8
2022-10-21,1.39,1.44,1.35,1.4,61200,0.0072,0.0072,85680.0,230642.8
2022-10-24,1.38,1.5,1.31,1.5,178600,0.087,0.0714,267900.0,222777.7
2022-10-25,1.66,1.8,1.38,1.5,4383600,-0.0964,0.0,6575400.0,211195.3
2022-10-26,1.43,1.54,1.42,1.53,245300,0.0699,0.02,375309.0,847405.8
2022-10-27,1.47,1.59,1.44,1.57,243600,0.068,0.0261,382452.0,873415.4
2022-10-28,1.59,1.59,1.52,1.53,59100,-0.0377,-0.0255,90423.0,904083.2
2022-10-31,1.63,1.68,1.57,1.68,297500,0.0307,0.098,499800.0,886930.5
2022-11-01,1.69,1.69,1.6,1.67,72800,-0.0118,-0.006,121576.0,924004.1
2022-11-02,1.63,1.64,1.55,1.55,39600,-0.0491,-0.0719,61380.0,914051.7
2022-11-03,1.57,1.57,1.5,1.54,34900,-0.0191,-0.0065,53746.0,903107.1
2022-11-04,1.54,1.56,1.42,1.42,137800,-0.0779,-0.0779,195676.0,851366.6
2022-11-07,1.36,1.54,1.36,1.52,103300,0.1176,0.0704,157016.0,862366.2
2022-11-08,1.52,1.52,1.44,1.44,50000,-0.0526,-0.0526,72000.0,851277.8
2022-11-09,1.44,1.45,1.38,1.38,32800,-0.0417,-0.0417,45264.0,200937.8
2022-11-10,1.55,1.55,1.38,1.39,87500,-0.1032,0.0072,121625.0,167933.3
2022-11-11,1.39,1.48,1.35,1.39,128300,0.0,0.0,178337.0,141850.6
2022-11-14,1.41,1.45,1.36,1.41,27900,0.0,0.0144,39339.0,150642.0
2022-11-15,1.42,1.44,1.37,1.38,38900,-0.0282,-0.0213,53682.0,104595.9
2022-11-16,1.41,1.44,1.35,1.36,30600,-0.0355,-0.0145,41616.0,97806.5
2022-11-17,1.31,1.42,1.31,1.37,31700,0.0458,0.0074,43429.0,95830.1
2022-11-18,1.38,1.43,1.36,1.43,44200,0.0362,0.0438,63206.0,94798.4
2022-11-21,1.38,1.46,1.35,1.4,98000,0.0145,-0.021,137200.0,81551.4
2022-11-22,1.4,1.44,1.36,1.38,58200,-0.0143,-0.0143,80316.0,79569.8
2022-11-23,1.41,1.5,1.36,1.37,26800,-0.0284,-0.0072,36716.0,80401.4
2022-11-25,1.4,1.45,1.36,1.39,14200,-0.0071,0.0146,19738.0,79546.6
2022-11-28,1.47,1.49,1.41,1.41,2800,-0.0408,0.0144,3948.0,69357.9
2022-11-29,1.42,1.44,1.38,1.44,14900,0.0141,0.0213,21456.0,51919.0
2022-11-30,1.41,1.45,1.38,1.4,19100,-0.0071,-0.0278,26740.0,50130.7
2022-12-01,1.47,1.47,1.4,1.44,17000,-0.0204,0.0286,24480.0,47436.5
2022-12-02,1.42,1.54,1.42,1.51,213600,0.0634,0.0486,322536.0,45722.9
2022-12-05,1.51,1.54,1.42,1.51,40100,0.0,0.0,60551.0,73633.6
2022-12-06,1.5,1.5,1.42,1.46,43100,-0.0267,-0.0331,62926.0,73368.1
2022-12-07,1.49,1.49,1.26,1.38,53500,-0.0738,-0.0548,73830.0,65940.7
2022-12-08,1.34,1.37,1.28,1.33,60800,-0.0075,-0.0362,80864.0,65292.1
2022-12-09,1.27,1.35,1.21,1.35,39900,0.063,0.015,53865.0,69706.9
2022-12-12,1.33,1.36,1.28,1.31,30600,-0.015,-0.0296,40086.0,73119.6
2022-12-13,1.31,1.34,1.25,1.25,37600,-0.0458,-0.0458,47000.0,76733.4
2022-12-14,1.28,1.32,1.25,1.26,21700,-0.0156,0.008,27342.0,79287.8
2022-12-15,1.24,1.24,1.16,1.21,29800,-0.0242,-0.0397,36058.0,79348.0
2022-12-16,1.21,1.21,0.94,1.1,73900,-0.0909,-0.0909,81290.0,80505.8
2022-12-19,1.19,1.19,1.04,1.06,15100,-0.1092,-0.0364,16006.0,56381.2
2022-12-20,1.02,1.16,1.01,1.13,32000,0.1078,0.066,36160.0,51926.7
2022-12-21,1.13,1.13,1.04,1.07,45600,-0.0531,-0.0531,48792.0,49250.1
2022-12-22,1.02,1.06,0.95,0.99,51300,-0.0294,-0.0748,50787.0,46746.3
2022-12-23,0.95,1.08,0.95,1.0,19200,0.0526,0.0101,19200.0,43738.6
2022-12-27,1.1,1.1,0.95,1.01,37600,-0.0818,0.01,37976.0,40272.1
2022-12-28,0.99,1.02,0.95,0.98,36200,-0.0101,-0.0297,35476.0,40061.1
2022-12-29,1.02,1.02,0.94,0.98,70800,-0.0392,0.0,69384.0,38908.7
2022-12-30,0.93,1.05,0.88,0.97,33300,0.043,-0.0102,32301.0,43112.9
2023-01-03,0.97,1.05,0.97,1.01,36000,0.0412,0.0412,36360.0,42737.2
2023-01-04,1.06,1.06,0.98,1.02,44300,-0.0377,0.0099,45186.0,38244.2
2023-01-05,1.0,1.05,0.97,1.0,11900,0.0,-0.0196,11900.0,41162.2
2023-01-06,1.05,1.18,1.03,1.13,90700,0.0762,0.13,102491.0,38736.2
2023-01-09,1.13,1.17,1.03,1.09,26000,-0.0354,-0.0354,28340.0,44106.1
2023-01-10,1.1,1.1,1.06,1.09,5800,-0.0091,0.0,6322.0,41861.4
2023-01-11,1.14,1.2,1.07,1.18,49600,0.0351,0.0826,58528.0,40573.6
2023-01-12,1.18,1.2,1.15,1.2,13200,0.0169,0.0169,15840.0,42628.8
2023-01-13,1.11,1.19,1.1,1.19,49500,0.0721,-0.0083,58905.0,40665.2
2023-01-17,1.17,1.21,1.12,1.14,15800,-0.0256,-0.042,18012.0,39617.3
2023-01-18,1.16,1.22,1.06,1.13,63000,-0.0259,-0.0088,71190.0,38188.4
2023-01-19,1.07,1.22,1.07,1.2,20500,0.1215,0.0619,24600.0,41671.4
2023-01-20,1.18,1.18,1.14,1.17,13800,-0.0085,-0.025,16146.0,39612.8
2023-01-23,1.17,1.22,1.15,1.18,50500,0.0085,0.0085,59590.0,40037.4
2023-01-24,1.16,1.26,1.13,1.2,108700,0.0345,0.0169,130440.0,35747.3
