Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-26,10.19,10.23,10.19,10.2,4600,0.001,,46920.0,
2021-11-29,10.16,10.16,10.16,10.16,600,0.0,-0.0039,6096.0,
2021-11-30,10.19,10.19,10.15,10.15,3500,-0.0039,-0.001,35525.0,
2021-12-01,10.15,10.15,10.15,10.15,100,0.0,0.0,1015.0,
2021-12-02,10.14,10.14,10.14,10.14,250700,0.0,-0.001,2542098.0,
2021-12-03,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,
2021-12-06,10.18,10.18,10.15,10.15,300,-0.0029,0.001,3045.0,
2021-12-07,10.15,10.19,10.15,10.19,148500,0.0039,0.0039,1513215.0,
2021-12-08,10.19,10.19,10.14,10.14,76100,-0.0049,-0.0049,771654.0,
2021-12-09,10.15,10.18,10.13,10.16,39600,0.001,0.002,402336.0,
2021-12-10,10.15,10.15,10.15,10.15,10500,0.0,-0.001,106575.0,532190.4
2021-12-13,10.13,10.15,10.13,10.13,18700,0.0,-0.002,189431.0,538155.9
2021-12-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,556489.4
2021-12-15,10.12,10.13,10.12,10.13,3000,0.001,0.0,30390.0,552936.9
2021-12-16,10.15,10.15,10.12,10.12,28900,-0.003,-0.001,292468.0,555874.4
2021-12-17,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,330911.4
2021-12-20,10.11,10.11,10.11,10.11,1100,0.0,-0.001,11121.0,330911.4
2021-12-21,10.15,10.15,10.15,10.15,100000,0.0,0.004,1015000.0,331719.0
2021-12-22,10.11,10.12,10.11,10.12,4800,0.001,-0.003,48576.0,281897.5
2021-12-23,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,209589.7
2021-12-27,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,169356.1
2021-12-28,10.12,10.12,10.08,10.08,23500,-0.004,-0.004,236880.0,158698.6
2021-12-29,10.1,10.12,10.1,10.12,10200,0.002,0.004,103224.0,163443.5
2021-12-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,173765.9
2021-12-31,10.13,10.15,10.13,10.15,2400,0.002,0.003,24360.0,170726.9
2022-01-03,10.16,10.16,10.15,10.16,4800,0.0,0.001,48768.0,143916.1
2022-01-04,10.15,10.19,10.1,10.16,304200,0.001,0.0,3090672.0,148792.9
2022-01-05,10.17,10.2,10.17,10.2,3500,0.0029,0.0039,35700.0,456748.0
2022-01-06,10.14,10.14,10.14,10.14,100,0.0,-0.0059,1014.0,358818.0
2022-01-07,10.2,10.2,10.19,10.2,4000,0.0,0.0059,40800.0,354061.8
2022-01-10,10.2,10.23,10.2,10.23,138300,0.0029,0.0029,1414809.0,358141.8
2022-01-11,10.21,10.22,10.19,10.2,30700,-0.001,-0.0029,313140.0,499622.7
2022-01-12,10.15,10.15,10.15,10.15,20000,0.0,-0.0049,203000.0,507248.7
2022-01-13,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,517226.3
2022-01-14,10.18,10.18,10.18,10.18,1100,0.0,0.003,11198.0,517226.3
2022-01-18,10.15,10.15,10.15,10.15,2000,0.0,-0.0029,20300.0,515910.1
2022-01-19,10.14,10.15,10.13,10.14,23000,0.0,-0.001,233220.0,513063.3
2022-01-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,227318.1
2022-01-21,10.12,10.12,10.07,10.08,47500,-0.004,-0.0059,478800.0,223748.1
2022-01-24,10.09,10.09,10.08,10.08,5900,-0.001,0.0,59472.0,271526.7
2022-01-25,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,273393.9
2022-01-26,10.11,10.12,10.09,10.09,5500,-0.002,0.001,55495.0,131913.0
2022-01-27,10.12,10.14,10.1,10.14,2300,0.002,0.005,23322.0,106148.5
2022-01-28,10.1,10.1,10.1,10.1,3100,0.0,-0.0039,31310.0,88180.7
2022-01-31,10.06,10.06,10.06,10.06,100,0.0,-0.004,1006.0,91311.7
2022-02-01,10.1,10.15,10.1,10.15,6300,0.005,0.0089,63945.0,90292.5
2022-02-02,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,94657.0
2022-02-03,10.11,10.14,10.09,10.14,21400,0.003,-0.001,216996.0,71335.0
2022-02-04,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,93034.6
2022-02-07,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,45154.6
2022-02-08,10.12,10.12,10.12,10.12,1100,0.0,-0.002,11132.0,39207.4
2022-02-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,40320.6
2022-02-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,34771.1
2022-02-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,32438.9
2022-02-14,10.17,10.17,10.08,10.08,900,-0.0088,-0.004,9072.0,29307.9
