Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-01,15.3,16.48,13.0,13.64,2440000,-0.1085,,33281600.0,
2018-02-02,13.14,13.99,12.15,12.41,263500,-0.0556,-0.0902,3270035.0,
2018-02-05,12.89,12.89,10.26,10.8,283500,-0.1621,-0.1297,3061800.0,
2018-02-06,10.41,10.99,9.41,10.49,270300,0.0077,-0.0287,2835447.0,
2018-02-07,10.77,11.0,10.39,10.77,104300,0.0,0.0267,1123311.0,
2018-02-08,10.98,11.02,9.8,10.77,121200,-0.0191,0.0,1305324.0,
2018-02-09,10.75,10.94,10.3,10.6,46500,-0.014,-0.0158,492900.0,
2018-02-12,10.93,12.77,10.9,12.08,51500,0.1052,0.1396,622120.0,
2018-02-13,12.0,12.0,11.2,11.79,24800,-0.0175,-0.024,292392.0,
2018-02-14,11.68,11.88,11.5,11.79,20200,0.0094,0.0,238158.0,
2018-02-15,11.94,12.31,11.35,11.4,13200,-0.0452,-0.0331,150480.0,4652308.7
2018-02-16,11.35,11.52,11.04,11.28,9600,-0.0062,-0.0105,108288.0,1339196.7
2018-02-20,11.03,11.32,10.12,10.71,69200,-0.029,-0.0505,741132.0,1023022.0
2018-02-21,10.52,11.98,10.51,11.3,17400,0.0741,0.0551,196620.0,790955.2
2018-02-22,11.06,11.06,10.56,10.74,13700,-0.0289,-0.0496,147138.0,527072.5
2018-02-23,10.62,11.2,10.2,11.13,41500,0.048,0.0363,461895.0,429455.2
2018-02-26,11.38,11.75,10.76,10.86,133800,-0.0457,-0.0243,1453068.0,345112.3
2018-02-27,10.93,11.65,10.81,11.14,34000,0.0192,0.0258,378760.0,441129.1
2018-02-28,11.22,11.4,10.21,10.79,68700,-0.0383,-0.0314,741273.0,416793.1
2018-03-01,10.71,11.29,9.83,10.99,77300,0.0261,0.0185,849527.0,461681.2
2018-03-02,11.38,11.38,10.53,10.96,29900,-0.0369,-0.0027,327704.0,522818.1
