Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.51,1.53,1.51,1.53,4425756,0.0132,,6771406.68,
2003-12-02,1.52,1.52,1.51,1.52,2875833,0.0,-0.0065,4371266.16,
2003-12-03,1.54,1.56,1.54,1.55,8924165,0.0065,0.0197,13832455.75,
2003-12-04,1.54,1.55,1.53,1.54,7991790,0.0,-0.0065,12307356.6,
2003-12-05,1.56,1.59,1.56,1.59,3678040,0.0192,0.0325,5848083.6,
2003-12-08,1.59,1.59,1.57,1.57,1586249,-0.0126,-0.0126,2490410.93,
2003-12-09,1.61,1.62,1.59,1.59,4340995,-0.0124,0.0127,6902182.05,
2003-12-10,1.6,1.6,1.58,1.6,2854643,0.0,0.0063,4567428.8,
2003-12-11,1.62,1.67,1.62,1.66,3451000,0.0247,0.0375,5728660.0,
2003-12-12,1.67,1.68,1.65,1.65,3535762,-0.012,-0.006,5834007.3,
2003-12-15,1.69,1.71,1.65,1.66,4359158,-0.0178,0.0061,7236202.28,6865325.79
2003-12-16,1.65,1.65,1.62,1.64,1976757,-0.0061,-0.012,3241881.48,6911805.35
2003-12-17,1.62,1.7,1.62,1.67,2903078,0.0309,0.0183,4848140.26,6798866.88
2003-12-18,1.68,1.72,1.68,1.72,1719446,0.0238,0.0299,2957447.12,5900435.33
2003-12-19,1.74,1.78,1.74,1.75,2821344,0.0057,0.0174,4937352.0,4965444.38
2003-12-22,1.76,1.77,1.75,1.76,1761826,0.0,0.0057,3100813.76,4874371.22
2003-12-23,1.8,1.82,1.78,1.78,2924269,-0.0111,0.0114,5205198.82,4935411.5
2003-12-24,1.8,1.8,1.79,1.8,233094,0.0,0.0112,419569.2,4765713.18
2003-12-26,1.8,1.8,1.74,1.74,1686147,-0.0333,-0.0333,2933895.78,4350927.22
2003-12-29,1.78,1.81,1.76,1.8,1537814,0.0112,0.0345,2768065.2,4071450.8
2003-12-30,1.81,1.81,1.77,1.77,1353155,-0.0221,-0.0167,2395084.35,3764856.59
2003-12-31,1.78,1.79,1.77,1.77,269420,-0.0056,0.0,476873.4,3280744.8
2004-01-02,1.78,1.78,1.77,1.77,832478,-0.0056,0.0,1473486.06,3004243.99
