Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-07,15.02,16.0,14.5,15.14,1431000,0.008,,21665340.0,
2020-02-10,15.0,15.25,14.61,14.61,256600,-0.026,-0.035,3748926.0,
2020-02-11,14.59,15.2,14.59,14.98,276900,0.0267,0.0253,4147962.0,
2020-02-12,14.94,15.11,14.78,15.11,92700,0.0114,0.0087,1400697.0,
2020-02-13,15.05,17.4,15.03,17.4,188000,0.1561,0.1516,3271200.0,
2020-02-14,17.19,17.6,16.17,17.5,260800,0.018,0.0057,4564000.0,
2020-02-18,17.98,18.0,17.05,17.3,135000,-0.0378,-0.0114,2335500.0,
2020-02-19,17.21,18.01,16.85,17.66,111700,0.0261,0.0208,1972622.0,
2020-02-20,17.57,18.4,17.5,18.0,98400,0.0245,0.0193,1771200.0,
2020-02-21,17.94,18.08,17.5,17.86,47200,-0.0045,-0.0078,842992.0,
2020-02-24,17.68,17.68,16.25,16.72,75500,-0.0543,-0.0638,1262360.0,4572043.9
2020-02-25,16.68,17.48,16.07,16.12,60800,-0.0336,-0.0359,980096.0,2531745.9
2020-02-26,16.2,16.79,15.25,16.09,120800,-0.0068,-0.0019,1943672.0,2254862.9
2020-02-27,16.6,16.99,15.64,16.0,76100,-0.0361,-0.0056,1217600.0,2034433.9
2020-02-28,15.72,16.14,15.01,16.01,159600,0.0184,0.0006,2555196.0,2016124.2
2020-03-02,16.0,16.0,15.0,15.8,111900,-0.0125,-0.0131,1768020.0,1944523.8
2020-03-03,16.07,16.07,12.76,13.65,465900,-0.1506,-0.1361,6359535.0,1664925.8
2020-03-04,14.15,14.49,13.31,13.9,183800,-0.0177,0.0183,2554820.0,2067329.3
2020-03-05,13.78,13.78,11.76,12.67,245000,-0.0806,-0.0885,3104150.0,2125549.1
2020-03-06,12.55,13.05,11.04,11.85,213400,-0.0558,-0.0647,2528790.0,2258844.1
2020-03-09,11.25,11.9,8.5,9.63,327000,-0.144,-0.1873,3149010.0,2427423.9
2020-03-10,10.77,10.78,8.0,10.02,281100,-0.0696,0.0405,2816622.0,2616088.9
2020-03-11,9.6,10.36,8.59,9.13,180600,-0.049,-0.0888,1648878.0,2799741.5
2020-03-12,8.55,10.02,7.52,7.71,172600,-0.0982,-0.1555,1330746.0,2770262.1
2020-03-13,7.72,9.81,7.27,8.42,138600,0.0907,0.0921,1167012.0,2781576.7
2020-03-16,8.0,8.0,6.15,6.49,149300,-0.1887,-0.2292,968957.0,2642758.3
2020-03-17,6.45,7.19,5.59,6.12,117900,-0.0512,-0.057,721548.0,2562852.0
2020-03-18,5.78,5.99,3.41,4.01,207100,-0.3062,-0.3448,830471.0,1999053.3
2020-03-19,3.99,5.41,3.78,5.01,109800,0.2556,0.2494,550098.0,1826618.4
2020-03-20,5.2,7.1,5.1,5.2,373100,0.0,0.0379,1940120.0,1571213.2
2020-03-23,5.5,5.95,4.51,5.02,100700,-0.0873,-0.0346,505514.0,1512346.2
2020-03-24,4.98,7.84,4.98,6.61,58000,0.3273,0.3167,383380.0,1247996.6
2020-03-25,6.91,7.57,6.07,6.6,47500,-0.0449,-0.0015,313500.0,1004672.4
2020-03-26,6.6,7.1,6.37,7.0,109800,0.0606,0.0606,768600.0,871134.6
2020-03-27,7.0,7.0,6.11,6.16,28800,-0.12,-0.12,177408.0,814920.0
2020-03-30,6.14,6.35,5.75,6.3,81500,0.0261,0.0227,513450.0,715959.6
2020-03-31,6.23,7.65,6.13,7.65,42000,0.2279,0.2143,321300.0,670408.9
2020-04-01,6.36,6.4,5.91,6.16,53500,-0.0314,-0.1948,329560.0,630384.1
2020-04-02,6.09,6.45,5.87,6.07,64800,-0.0033,-0.0146,393336.0,580293.0
2020-04-03,6.0,6.04,5.19,5.92,142400,-0.0133,-0.0247,843008.0,564616.8
2020-04-06,5.75,6.35,5.55,6.33,71400,0.1009,0.0693,451962.0,454905.6
2020-04-07,6.35,7.46,6.0,7.28,88300,0.1465,0.1501,642824.0,449550.4
2020-04-08,7.1,7.5,6.5,7.41,94000,0.0437,0.0179,696540.0,475494.8
2020-04-09,7.43,7.5,6.51,6.76,91500,-0.0902,-0.0877,618540.0,513798.8
2020-04-13,6.99,7.16,6.6,6.77,191000,-0.0315,0.0015,1293070.0,498792.8
2020-04-14,6.98,8.5,6.75,7.28,152600,0.043,0.0753,1110928.0,610359.0
2020-04-15,6.88,7.29,6.57,7.1,24000,0.032,-0.0247,170400.0,670106.8
2020-04-16,7.1,7.97,7.08,7.5,105300,0.0563,0.0563,789750.0,655016.8
2020-04-17,7.53,7.92,6.6,7.12,73300,-0.0544,-0.0507,521896.0,701035.8
2020-04-20,7.0,7.58,7.0,7.53,34500,0.0757,0.0576,259785.0,713891.8
2020-04-21,7.54,7.54,6.8,7.07,25300,-0.0623,-0.0611,178871.0,655569.5
2020-04-22,7.33,7.37,6.99,7.06,27800,-0.0368,-0.0014,196268.0,628260.4
2020-04-23,7.25,7.46,6.8,7.42,34900,0.0234,0.051,258958.0,583604.8
2020-04-24,7.35,7.94,7.34,7.94,52400,0.0803,0.0701,416056.0,539846.6
2020-04-27,7.94,9.04,7.25,8.85,111600,0.1146,0.1146,987660.0,519598.2
2020-04-28,9.76,11.18,9.14,10.93,84500,0.1199,0.235,923585.0,489057.2
2020-04-29,11.27,12.89,11.09,11.45,97500,0.016,0.0476,1116375.0,470322.9
2020-04-30,10.76,11.54,10.14,11.49,33500,0.0678,0.0035,384915.0,564920.4
2020-05-01,11.45,12.0,10.19,10.36,29200,-0.0952,-0.0983,302512.0,524436.9
2020-05-04,10.1,10.84,10.02,10.61,23900,0.0505,0.0241,253579.0,502498.5
2020-05-05,11.07,11.21,10.83,11.05,42600,-0.0018,0.0415,470730.0,501877.9
2020-05-06,11.17,11.5,9.84,11.0,36700,-0.0152,-0.0045,403700.0,531063.8
2020-05-07,11.44,13.0,11.1,12.3,81500,0.0752,0.1182,1002450.0,551807.0
2020-05-08,12.75,12.75,11.0,12.08,31300,-0.0525,-0.0179,378104.0,626156.2
2020-05-11,11.55,12.86,11.55,12.57,25300,0.0883,0.0406,318021.0,622361.0
2020-05-12,12.71,13.48,12.49,12.92,53300,0.0165,0.0278,688636.0,555397.1
2020-05-13,12.84,13.25,11.51,12.52,105700,-0.0249,-0.031,1323364.0,531902.2
2020-05-14,11.94,12.25,11.42,12.0,30600,0.005,-0.0415,367200.0,552601.1
2020-05-15,12.48,14.0,11.84,14.0,118300,0.1218,0.1667,1656200.0,550829.6
2020-05-18,14.49,15.4,12.93,13.41,52700,-0.0745,-0.0421,706707.0,686198.4
2020-05-19,13.3,14.56,13.14,13.57,23700,0.0203,0.0119,321609.0,731511.2
2020-05-20,13.88,14.49,13.43,14.3,43600,0.0303,0.0538,623480.0,716599.1
2020-05-21,14.38,15.4,14.38,15.3,50600,0.064,0.0699,774180.0,738577.1
2020-05-22,15.54,16.28,14.02,16.0,41500,0.0296,0.0458,664000.0,715750.1
2020-05-26,16.99,16.99,15.92,15.92,96300,-0.063,-0.005,1533096.0,744339.7
2020-05-27,16.51,16.69,15.23,15.6,108500,-0.0551,-0.0201,1692600.0,865847.2
2020-05-28,15.31,15.88,14.6,14.99,46900,-0.0209,-0.0391,703031.0,966243.6
2020-05-29,14.99,15.93,14.5,14.75,44600,-0.016,-0.016,657850.0,904210.3
2020-06-01,15.01,16.05,15.0,15.74,31400,0.0486,0.0671,494236.0,933275.3
2020-06-02,15.99,16.16,15.38,15.85,42300,-0.0088,0.007,670455.0,817078.9
2020-06-03,17.0,18.81,16.5,18.39,214800,0.0818,0.1603,3950172.0,813453.7
2020-06-04,17.71,19.35,16.42,18.37,81600,0.0373,-0.0011,1498992.0,1176310.0
2020-06-05,19.22,19.39,18.0,18.72,103600,-0.026,0.0191,1939392.0,1263861.2
2020-06-08,19.57,20.05,19.26,19.67,105900,0.0051,0.0507,2083053.0,1380382.4
2020-06-09,19.5,20.97,18.9,19.91,45600,0.021,0.0122,907896.0,1522287.7
2020-06-10,20.08,20.91,19.29,20.32,51900,0.012,0.0206,1054608.0,1459767.7
2020-06-11,19.26,19.93,19.0,19.22,58500,-0.0021,-0.0541,1124370.0,1395968.5
2020-06-12,19.96,20.96,19.66,20.83,35300,0.0436,0.0838,735299.0,1438102.4
2020-06-15,20.31,22.67,20.0,21.51,58200,0.0591,0.0326,1251882.0,1445847.3
2020-06-16,23.19,25.0,21.31,21.43,31800,-0.0759,-0.0037,681474.0,1521611.9
2020-06-17,21.99,23.61,21.89,22.36,102800,0.0168,0.0434,2298608.0,1522713.8
2020-06-18,22.21,23.33,22.04,22.46,78800,0.0113,0.0045,1769848.0,1357557.4
2020-06-19,22.98,23.3,22.0,22.63,292500,-0.0152,0.0076,6619275.0,1384643.0
2020-06-22,22.35,24.68,21.99,23.5,100200,0.0515,0.0384,2354700.0,1852631.3
2020-06-23,23.81,24.75,23.3,24.55,61500,0.0311,0.0447,1509825.0,1879796.0
2020-06-24,24.49,24.49,22.32,22.93,37300,-0.0637,-0.066,855289.0,1939988.9
2020-06-25,22.52,23.99,22.31,23.08,39600,0.0249,0.0065,913968.0,1920057.0
2020-06-26,23.19,24.59,22.52,23.74,189300,0.0237,0.0286,4493982.0,1899016.8
2020-06-29,22.95,24.59,22.79,24.32,81700,0.0597,0.0244,1986944.0,2274885.1
2020-06-30,24.36,24.88,23.0,24.28,48000,-0.0033,-0.0016,1165440.0,2348391.3
2020-07-01,24.33,24.53,23.96,24.24,29800,-0.0037,-0.0016,722352.0,2396787.9
2020-07-02,24.74,26.97,23.94,24.23,36400,-0.0206,-0.0004,881972.0,2239162.3
2020-07-06,24.74,24.84,24.15,24.22,38300,-0.021,-0.0004,927626.0,2150374.7
2020-07-07,24.4,24.4,22.49,22.84,39300,-0.0639,-0.057,897612.0,1581209.8
2020-07-08,22.84,23.33,21.0,22.22,53500,-0.0271,-0.0271,1188770.0,1435501.0
2020-07-09,22.15,23.67,21.74,22.46,46300,0.014,0.0108,1039898.0,1403395.5
2020-07-10,22.48,22.6,21.4,21.92,66000,-0.0249,-0.024,1446720.0,1421856.4
2020-07-13,22.38,22.71,21.71,21.92,23600,-0.0206,0.0,517312.0,1475131.6
2020-07-14,21.56,22.64,20.85,22.36,48600,0.0371,0.0201,1086696.0,1077464.6
2020-07-15,22.8,24.44,20.87,24.0,54800,0.0526,0.0733,1315200.0,987439.8
2020-07-16,23.95,23.95,23.0,23.55,21500,-0.0167,-0.0187,506325.0,1002415.8
2020-07-17,23.2,23.73,22.59,22.94,17500,-0.0112,-0.0259,401450.0,980813.1
2020-07-20,23.21,23.21,21.1,22.2,29900,-0.0435,-0.0323,663780.0,932760.9
2020-07-21,22.97,23.24,22.19,22.49,25500,-0.0209,0.0131,573495.0,906376.3
2020-07-22,22.9,25.0,22.9,23.17,74100,0.0118,0.0302,1716897.0,873964.6
2020-07-23,23.4,26.0,23.4,24.46,113500,0.0453,0.0557,2776210.0,926777.3
2020-07-24,24.6,25.5,23.68,24.07,30400,-0.0215,-0.0159,731728.0,1100408.5
2020-07-27,23.96,26.76,23.96,26.36,41600,0.1002,0.0951,1096576.0,1028909.3
2020-07-28,25.97,28.5,25.97,26.77,56900,0.0308,0.0156,1523213.0,1086835.7
2020-07-29,26.8,28.69,26.64,28.25,44300,0.0541,0.0553,1251475.0,1130487.4
2020-07-30,30.0,30.0,25.5,26.63,87400,-0.1123,-0.0573,2327462.0,1124114.9
2020-07-31,26.77,27.49,23.52,25.0,62700,-0.0661,-0.0612,1567500.0,1306228.6
2020-08-03,25.12,27.99,24.94,26.22,43600,0.0438,0.0488,1143192.0,1422833.6
2020-08-04,26.0,27.66,26.0,26.49,53400,0.0188,0.0103,1414566.0,1470774.8
2020-08-05,27.06,27.87,26.72,27.67,21200,0.0225,0.0445,586604.0,1554881.9
2020-08-06,27.24,28.05,26.05,26.63,28300,-0.0224,-0.0376,753629.0,1441852.6
2020-08-07,26.88,29.57,26.66,28.12,70000,0.0461,0.056,1968400.0,1239594.5
2020-08-10,28.36,28.63,27.03,27.45,46100,-0.0321,-0.0238,1265445.0,1363261.7
2020-08-11,27.45,29.48,27.03,27.23,66000,-0.008,-0.008,1797180.0,1380148.6
2020-08-12,27.27,29.73,27.27,29.0,85900,0.0634,0.065,2491100.0,1407545.3
2020-08-13,29.08,29.78,28.52,29.25,26200,0.0058,0.0086,766350.0,1531507.8
2020-08-14,28.78,29.25,28.12,28.5,32700,-0.0097,-0.0256,931950.0,1375396.6
2020-08-17,28.6,29.49,28.39,29.15,57800,0.0192,0.0228,1684870.0,1311841.6
2020-08-18,29.14,29.23,28.22,28.57,17700,-0.0196,-0.0199,505689.0,1366009.4
2020-08-19,28.6,29.24,28.31,28.77,42400,0.0059,0.007,1219848.0,1275121.7
2020-08-20,28.99,33.6,28.27,30.53,238600,0.0531,0.0612,7284458.0,1338446.1
2020-08-21,30.59,32.5,30.0,30.0,71000,-0.0193,-0.0174,2130000.0,1991529.0
2020-08-24,31.34,32.49,30.36,30.63,58300,-0.0227,0.021,1785729.0,2007689.0
2020-08-25,31.14,32.39,30.1,30.61,38500,-0.017,-0.0007,1178485.0,2059717.4
2020-08-26,30.61,30.61,26.17,28.21,124400,-0.0784,-0.0784,3509324.0,1997847.9
2020-08-27,28.31,29.38,27.98,28.97,58000,0.0233,0.0269,1680260.0,2099670.3
2020-08-28,29.45,29.5,28.85,29.05,27400,-0.0136,0.0028,795970.0,2191061.3
2020-08-31,28.74,29.39,27.89,28.58,44500,-0.0056,-0.0162,1271810.0,2177463.3
2020-09-01,28.31,29.13,27.02,28.76,46200,0.0159,0.0063,1328712.0,2136157.3
2020-09-02,30.03,30.03,28.42,28.91,69400,-0.0373,0.0052,2006354.0,2218459.6
2020-09-03,28.82,28.82,25.3,27.56,59600,-0.0437,-0.0467,1642576.0,2297110.2
2020-09-04,27.49,28.63,26.51,27.04,58800,-0.0164,-0.0189,1589952.0,1732922.0
2020-09-08,26.85,27.52,26.05,27.09,33700,0.0089,0.0018,912933.0,1678917.2
2020-09-09,27.06,28.08,25.77,27.45,43100,0.0144,0.0133,1183095.0,1591637.6
2020-09-10,27.89,27.89,24.39,24.84,69200,-0.1094,-0.0951,1718928.0,1592098.6
2020-09-11,25.47,26.58,25.05,25.8,38500,0.013,0.0386,993300.0,1413059.0
2020-09-14,24.02,25.1,22.8,23.58,84200,-0.0183,-0.086,1985436.0,1344363.0
2020-09-15,23.63,24.93,22.77,22.82,59800,-0.0343,-0.0322,1364636.0,1463309.6
2020-09-16,22.93,23.1,20.74,21.57,111800,-0.0593,-0.0548,2411526.0,1472592.2
2020-09-17,21.81,23.72,20.34,22.16,87700,0.016,0.0274,1943432.0,1580873.6
2020-09-18,20.11,20.94,19.9,20.02,1186600,-0.0045,-0.0966,23755732.0,1574581.4
2020-09-21,20.0,20.0,19.1,19.61,374200,-0.0195,-0.0205,7338062.0,3785897.0
