Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-08-13,182.18,182.18,180.2,180.2,98687,-0.0109,,17783397.4,
2007-08-14,180.0,180.2,179.41,179.6,65786,-0.0022,-0.0033,11815165.6,
2007-08-15,180.2,180.2,179.21,179.21,12741,-0.0055,-0.0022,2283314.61,
2007-08-16,178.42,178.42,176.24,177.43,3050,-0.0055,-0.0099,541161.5,
2007-08-17,179.01,179.01,177.23,178.22,5141,-0.0044,0.0045,916229.02,
2007-08-20,177.62,178.42,177.62,178.42,177,0.0045,0.0011,31580.34,
2007-08-21,177.82,177.82,177.82,177.82,813,0.0,-0.0034,144567.66,
2007-08-22,177.82,181.19,177.82,179.6,65468,0.01,0.01,11758052.8,
2007-08-23,178.81,179.6,178.22,178.22,1055,-0.0033,-0.0077,188022.1,
2007-08-24,180.2,180.2,178.81,178.81,71,-0.0077,0.0033,12695.51,
2007-08-27,178.22,178.61,178.22,178.61,51,0.0022,-0.0011,9109.11,4547418.65
2007-08-28,178.61,178.81,177.43,178.42,54656,-0.0011,-0.0011,9751723.52,2769989.82
2007-08-29,180.2,180.2,178.22,178.81,207,-0.0077,0.0022,37013.67,2563645.62
2007-08-30,178.81,178.81,178.22,178.22,1762,-0.0033,-0.0033,314023.64,2339015.52
2007-08-31,178.42,178.61,178.22,178.61,29846,0.0011,0.0022,5330794.06,2316301.74
2007-09-04,178.61,178.61,178.22,178.22,7626,-0.0022,-0.0022,1359105.72,2757758.24
2007-09-05,178.22,178.22,178.22,178.22,8676,0.0,0.0,1546236.72,2890510.78
2007-09-06,178.42,178.42,178.22,178.22,177,-0.0011,0.0,31544.94,3030677.68
2007-09-07,178.22,178.22,178.22,178.22,8651,0.0,0.0,1541781.22,1858026.9
2007-09-10,178.22,178.42,178.22,178.42,6186,0.0011,0.0011,1103706.12,1993402.81
2007-09-11,178.81,178.81,178.61,178.61,91,-0.0011,0.0011,16253.51,2102503.87
2007-09-12,178.61,179.21,178.42,178.81,8843,0.0011,0.0011,1581216.83,2103218.31
2007-09-13,178.42,178.61,178.42,178.42,1985,0.0,-0.0022,354163.7,1286167.64
2007-09-14,178.61,179.41,178.61,179.41,6908,0.0045,0.0055,1239364.28,1317882.65
2007-09-17,178.61,179.41,178.61,179.01,333,0.0022,-0.0022,59610.33,1410416.71
2007-09-18,179.21,179.21,178.42,179.01,5474,-0.0011,0.0,979900.74,883298.34
2007-09-19,179.21,179.41,179.21,179.21,12953,0.0,0.0011,2321307.13,845377.84
2007-09-20,179.21,179.6,178.81,178.81,30214,-0.0022,-0.0022,5402565.34,922884.88
