Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,24.85,24.9,22.49,24.79,142900,-0.0024,,3542491.0,
2021-06-25,24.82,24.85,24.7,24.75,34500,-0.0028,-0.0016,853875.0,
2021-06-28,24.78,24.8,24.63,24.63,11200,-0.0061,-0.0048,275856.0,
2021-06-29,24.65,24.7,24.6,24.61,41300,-0.0016,-0.0008,1016393.0,
2021-06-30,24.69,24.75,24.69,24.7,4300,0.0004,0.0037,106210.0,
2021-07-01,24.7,24.8,24.7,24.77,37300,0.0028,0.0028,923921.0,
2021-07-02,25.0,25.0,24.77,24.94,6100,-0.0024,0.0069,152134.0,
2021-07-06,24.95,24.95,24.9,24.92,18300,-0.0012,-0.0008,456036.0,
2021-07-07,24.9,24.95,24.9,24.93,9400,0.0012,0.0004,234342.0,
2021-07-08,24.9,25.1,24.9,25.03,32000,0.0052,0.004,800960.0,
2021-07-09,25.0,25.0,24.97,25.0,11800,0.0,-0.0012,295000.0,836221.8
2021-07-12,25.02,25.08,25.01,25.08,17800,0.0024,0.0032,446424.0,511472.7
2021-07-13,25.07,25.07,25.05,25.05,5200,-0.0008,-0.0012,130260.0,470727.6
2021-07-14,25.07,25.07,25.01,25.05,6700,-0.0008,0.0,167835.0,456168.0
2021-07-15,25.07,25.07,24.9,25.0,11100,-0.0028,-0.002,277500.0,371312.2
2021-07-16,25.01,25.06,24.99,25.0,5400,-0.0004,0.0,135000.0,388441.2
2021-07-19,25.0,25.07,24.95,25.07,14500,0.0028,0.0028,363515.0,309549.1
2021-07-20,25.07,25.1,25.0,25.05,18400,-0.0008,-0.0008,460920.0,330687.2
2021-07-21,25.1,25.2,25.08,25.2,7100,0.004,0.006,178920.0,331175.6
2021-07-22,25.2,25.2,25.1,25.18,9100,-0.0008,-0.0008,229138.0,325633.4
2021-07-23,25.17,25.2,25.16,25.2,8200,0.0012,0.0008,206640.0,268451.2
2021-07-26,25.2,25.5,25.19,25.4,67800,0.0079,0.0079,1722120.0,259615.2
2021-07-27,25.39,26.0,25.1,25.39,47900,0.0,-0.0004,1216181.0,387184.8
2021-07-28,25.02,25.4,25.02,25.36,12300,0.0136,-0.0012,311928.0,495776.9
2021-07-29,25.35,25.4,25.18,25.39,15000,0.0016,0.0012,380850.0,510186.2
2021-07-30,25.39,25.39,25.39,25.39,0,0.0,0.0,0.0,520521.2
2021-08-02,25.42,25.42,25.2,25.4,3500,-0.0008,0.0004,88900.0,507021.2
2021-08-03,25.39,25.42,25.04,25.4,3400,0.0004,0.0,86360.0,479559.7
2021-08-04,25.11,25.4,25.11,25.4,1600,0.0115,0.0,40640.0,442103.7
2021-08-05,25.35,25.42,25.22,25.42,13700,0.0028,0.0008,348254.0,428275.7
2021-08-06,25.3,25.34,25.2,25.31,2400,0.0004,-0.0043,60744.0,440187.3
2021-08-09,25.34,25.39,25.24,25.39,3600,0.002,0.0032,91404.0,425597.7
2021-08-10,25.29,25.35,25.29,25.35,300,0.0024,-0.0016,7605.0,262526.1
2021-08-11,25.23,25.35,25.23,25.35,1700,0.0048,0.0,43095.0,141668.5
2021-08-12,25.3,25.54,25.3,25.54,18700,0.0095,0.0075,477598.0,114785.2
2021-08-13,25.45,25.45,25.45,25.45,200,0.0,-0.0035,5090.0,124460.0
2021-08-16,25.45,25.45,25.33,25.43,2000,-0.0008,-0.0008,50860.0,124969.0
2021-08-17,25.4,25.42,25.35,25.42,2200,0.0008,-0.0004,55924.0,121165.0
2021-08-18,25.42,25.44,25.3,25.3,3400,-0.0047,-0.0047,86020.0,118121.4
2021-08-19,25.3,25.3,25.2,25.28,8500,-0.0008,-0.0008,214880.0,122659.4
2021-08-20,25.3,25.46,25.3,25.46,3900,0.0063,0.0071,99294.0,109322.0
2021-08-23,25.3,25.45,25.23,25.45,2000,0.0059,-0.0004,50900.0,113177.0
2021-08-24,25.43,25.5,25.26,25.5,3700,0.0028,0.002,94350.0,109126.6
2021-08-25,25.48,25.5,25.48,25.5,18000,0.0008,0.0,459000.0,117801.1
2021-08-26,25.4,25.45,25.39,25.45,6800,0.002,-0.002,173060.0,159391.6
2021-08-27,25.41,25.41,25.41,25.41,1800,0.0,-0.0016,45738.0,128937.8
2021-08-30,25.4,25.4,25.4,25.4,800,0.0,-0.0004,20320.0,133002.6
2021-08-31,25.5,25.5,25.5,25.5,1100,0.0,0.0039,28050.0,129948.6
2021-09-01,25.43,25.45,25.43,25.45,500,0.0008,-0.002,12725.0,127161.2
2021-09-02,25.43,25.45,25.43,25.45,700,0.0008,0.0,17815.0,119831.7
2021-09-03,25.5,25.5,25.45,25.45,5100,-0.002,0.0,129795.0,100125.2
2021-09-07,25.55,26.0,25.55,26.0,25100,0.0176,0.0216,652600.0,103175.3
2021-09-08,26.09,26.09,25.9,26.0,28800,-0.0034,0.0,748800.0,163345.3
2021-09-09,25.55,25.96,25.55,25.9,2100,0.0137,-0.0038,54390.0,228790.3
2021-09-10,25.85,25.87,25.85,25.87,300,0.0008,-0.0012,7761.0,188329.3
2021-09-13,25.33,25.9,25.33,25.9,2900,0.0225,0.0012,75110.0,171799.4
2021-09-14,25.28,25.71,25.28,25.71,6100,0.017,-0.0073,156831.0,174736.6
2021-09-15,25.42,25.6,25.38,25.6,3800,0.0071,-0.0043,97280.0,188387.7
2021-09-16,25.6,25.6,25.6,25.6,0,0.0,0.0,0.0,195310.7
2021-09-17,25.35,25.35,25.29,25.3,5600,-0.002,-0.0117,141680.0,194038.2
2021-09-20,25.19,25.54,25.19,25.54,1900,0.0139,0.0095,48526.0,206424.7
2021-09-21,25.25,25.45,25.24,25.45,3000,0.0079,-0.0035,76350.0,198297.8
2021-09-22,25.4,25.48,25.27,25.48,3700,0.0031,0.0012,94276.0,140672.8
2021-09-23,25.32,25.55,25.3,25.48,8300,0.0063,0.0,211484.0,75220.4
2021-09-24,25.15,25.57,25.15,25.33,8500,0.0072,-0.0059,215305.0,90929.8
2021-09-27,25.4,25.94,25.37,25.94,47400,0.0213,0.0241,1229556.0,111684.2
2021-09-28,25.38,25.88,25.38,25.88,4800,0.0197,-0.0023,124224.0,227128.8
2021-09-29,25.99,26.0,25.36,25.44,21300,-0.0212,-0.017,541872.0,223868.1
2021-09-30,25.4,25.76,25.4,25.45,7300,0.002,0.0004,185785.0,268327.3
2021-10-01,25.55,25.65,25.55,25.65,700,0.0039,0.0079,17955.0,286905.8
2021-10-04,25.4,25.59,25.4,25.4,4800,0.0,-0.0097,121920.0,274533.3
2021-10-05,25.35,25.43,25.2,25.43,11900,0.0032,0.0012,302617.0,281872.7
2021-10-06,25.35,25.51,25.35,25.51,1100,0.0063,0.0031,28061.0,304499.4
2021-10-07,25.51,25.51,25.51,25.51,0,0.0,0.0,0.0,297877.9
2021-10-08,25.35,25.43,25.35,25.4,800,0.002,-0.0043,20320.0,276729.5
2021-10-11,25.76,25.76,25.45,25.45,900,-0.012,0.002,22905.0,257231.0
2021-10-12,25.64,25.64,25.45,25.45,900,-0.0074,0.0,22905.0,136565.9
2021-10-13,25.5,25.5,25.5,25.5,800,0.0,0.002,20400.0,126434.0
2021-10-14,25.44,25.64,25.44,25.64,2700,0.0079,0.0055,69228.0,74286.8
2021-10-15,25.64,25.64,25.64,25.64,0,0.0,0.0,0.0,62631.1
2021-10-18,25.41,25.54,25.35,25.44,8200,0.0012,-0.0078,208608.0,60835.6
2021-10-19,25.42,25.6,25.42,25.6,600,0.0071,0.0063,15360.0,69504.4
2021-10-20,25.37,25.55,25.35,25.35,4800,-0.0008,-0.0098,121680.0,40778.7
2021-10-21,25.35,25.49,25.34,25.49,6900,0.0055,0.0055,175881.0,50140.6
2021-10-22,25.44,25.7,25.44,25.7,2000,0.0102,0.0082,51400.0,67728.7
2021-10-25,25.7,25.7,25.7,25.7,0,0.0,0.0,0.0,70836.7
2021-10-26,25.76,25.85,25.4,25.45,7300,-0.012,-0.0097,185785.0,68546.2
2021-10-27,25.42,25.58,25.4,25.58,2900,0.0063,0.0051,74182.0,84834.2
2021-10-28,25.54,25.54,25.54,25.54,300,0.0,-0.0016,7662.0,90212.4
2021-10-29,25.41,25.68,25.4,25.68,4400,0.0106,0.0055,112992.0,84055.8
2021-11-01,25.68,25.68,25.68,25.68,0,0.0,0.0,0.0,95355.0
2021-11-02,25.54,25.8,25.54,25.8,500,0.0102,0.0047,12900.0,74494.2
2021-11-03,25.4,25.74,25.4,25.74,1500,0.0134,-0.0023,38610.0,74248.2
2021-11-04,25.74,25.74,25.74,25.74,0,0.0,0.0,0.0,65941.2
2021-11-05,25.78,25.79,25.75,25.79,800,0.0004,0.0019,20632.0,48353.1
2021-11-08,25.6,25.65,25.6,25.65,1300,0.002,-0.0054,33345.0,45276.3
2021-11-09,25.75,25.77,25.75,25.77,300,0.0008,0.0047,7731.0,48610.8
