Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-30,0.2,0.21,0.11,0.12,941608,-0.4,,112992.96,
2023-03-31,0.13,0.13,0.1,0.11,195104,-0.1538,-0.0833,21461.44,
2023-04-03,0.1,0.13,0.1,0.11,186504,0.1,0.0,20515.44,
2023-04-04,0.11,0.13,0.11,0.12,95065,0.0909,0.0909,11407.8,
2023-04-05,0.12,0.12,0.11,0.11,91817,-0.0833,-0.0833,10099.87,
2023-04-06,0.11,0.11,0.07,0.11,41255,0.0,0.0,4538.05,
2023-04-10,0.1,0.12,0.1,0.1,60917,0.0,-0.0909,6091.7,
2023-04-11,0.12,0.12,0.08,0.09,213454,-0.25,-0.1,19210.86,
2023-04-12,0.09,0.1,0.09,0.09,39461,0.0,0.0,3551.49,
2023-04-13,0.09,0.1,0.08,0.08,177800,-0.1111,-0.1111,14224.0,
2023-04-14,0.08,0.1,0.08,0.1,96726,0.25,0.25,9672.6,22409.36
2023-04-17,0.1,0.1,0.09,0.1,24900,0.0,0.0,2490.0,12077.32
2023-04-18,0.1,0.1,0.1,0.1,14000,0.0,0.0,1400.0,10180.18
2023-04-19,0.1,0.1,0.09,0.09,39300,-0.1,-0.1,3537.0,8268.64
2023-04-20,0.1,0.1,0.09,0.1,39500,0.0,0.1111,3950.0,7481.56
2023-04-21,0.1,0.1,0.09,0.09,11302,-0.1,-0.1,1017.18,6866.57
2023-04-24,0.09,0.09,0.09,0.09,11400,0.0,0.0,1026.0,6514.48
2023-04-25,0.09,0.11,0.09,0.1,149594,0.1111,0.1111,14959.4,6007.91
2023-04-26,0.11,0.11,0.09,0.1,99378,-0.0909,0.0,9937.8,5582.77
2023-04-27,0.09,0.09,0.09,0.09,7700,0.0,-0.1,693.0,6221.4
2023-04-28,0.09,0.09,0.09,0.09,25910,0.0,0.0,2331.9,4868.3
2023-05-01,0.1,0.11,0.09,0.09,31221,-0.1,0.0,2809.89,4134.23
2023-05-02,0.09,0.1,0.09,0.09,105900,0.0,0.0,9531.0,4166.22
2023-05-03,0.09,0.09,0.09,0.09,620,0.0,0.0,55.8,4979.32
2023-05-04,0.09,0.1,0.08,0.08,75885,-0.1111,-0.1111,6070.8,4631.2
2023-05-05,0.08,0.09,0.08,0.08,51600,0.0,0.0,4128.0,4843.28
2023-05-08,0.08,0.08,0.08,0.08,14220,0.0,0.0,1137.6,5154.36
2023-05-09,0.08,0.1,0.08,0.1,9214,0.25,0.25,921.4,5165.52
